Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1990-04-24,19.200000000000003,19.200000000000003,19.200000000000003,19.200000000000003,0.0,0.0
1990-04-25,18.2,18.2,18.2,18.2,0.0,1.0
1990-04-26,18.2,18.2,18.2,18.2,0.0,0.0
1990-04-27,19.0,19.0,19.0,19.0,0.0,1.0
1990-04-30,19.0,19.0,19.0,19.0,0.0,0.0
1990-05-01,19.0,19.0,19.0,19.0,0.0,0.0
1990-05-02,19.0,19.0,19.0,19.0,0.0,0.0
1990-05-03,19.0,19.0,19.0,19.0,0.0,0.0
1990-05-04,19.200000000000003,19.200000000000003,19.200000000000003,19.200000000000003,0.0,1.0
1990-05-07,19.200000000000003,19.200000000000003,19.200000000000003,19.200000000000003,0.0,0.0
1990-05-08,19.200000000000003,19.200000000000003,19.200000000000003,19.200000000000003,0.0,0.0
1990-05-09,19.200000000000003,19.200000000000003,19.200000000000003,19.200000000000003,0.0,0.0
1990-05-10,19.200000000000003,19.200000000000003,19.200000000000003,19.200000000000003,0.0,0.0
1990-05-11,19.200000000000003,19.200000000000003,19.200000000000003,19.200000000000003,0.0,0.0
1990-05-14,19.200000000000003,19.200000000000003,19.200000000000003,19.200000000000003,0.0,0.0
1990-05-15,19.200000000000003,19.200000000000003,19.200000000000003,19.200000000000003,0.0,0.0
1990-05-16,19.4,19.4,19.4,19.4,0.0,1.0
1990-05-17,19.4,19.4,19.4,19.4,0.0,0.0
1990-05-18,19.4,19.4,19.4,19.4,0.0,0.0
1990-05-21,19.4,19.4,19.4,19.4,0.0,0.0
1990-05-22,19.200000000000003,19.200000000000003,19.200000000000003,19.200000000000003,0.0,1.0
1990-05-23,19.4,19.4,19.4,19.4,0.0,1.0
1990-05-24,19.4,19.4,19.4,19.4,0.0,0.0
1990-05-25,19.200000000000003,19.200000000000003,19.200000000000003,19.200000000000003,0.0,1.0
1990-05-28,19.200000000000003,19.200000000000003,19.200000000000003,19.200000000000003,0.0,0.0
1990-05-29,19.200000000000003,19.200000000000003,19.200000000000003,19.200000000000003,0.0,0.0
1990-05-30,19.4,19.4,19.4,19.4,0.0,1.0
1990-05-31,19.4,19.4,19.4,19.4,0.0,0.0
1990-06-01,19.6,19.6,19.6,19.6,0.0,1.0
1990-06-04,19.6,19.6,19.6,19.6,0.0,0.0
1990-06-05,19.6,19.6,19.6,19.6,0.0,0.0
1990-06-06,19.4,19.4,19.4,19.4,0.0,1.0
1990-06-07,19.200000000000003,19.200000000000003,19.200000000000003,19.200000000000003,0.0,1.0
1990-06-08,19.4,19.4,19.4,19.4,0.0,1.0
1990-06-11,19.6,19.6,19.6,19.6,0.0,1.0
1990-06-12,19.4,19.4,19.4,19.4,0.0,1.0
1990-06-13,19.4,19.4,19.4,19.4,0.0,0.0
1990-06-14,19.6,19.6,19.6,19.6,0.0,1.0
1990-06-15,19.6,19.6,19.6,19.6,0.0,0.0
1990-06-18,19.4,19.4,19.4,19.4,0.0,1.0
1990-06-19,19.6,19.6,19.6,19.6,0.0,1.0
1990-06-20,19.6,19.6,19.6,19.6,0.0,0.0
1990-06-21,19.6,19.6,19.6,19.6,0.0,0.0
1990-06-22,19.6,19.6,19.6,19.6,0.0,0.0
1990-06-25,19.4,19.4,19.4,19.4,0.0,1.0
1990-06-26,19.6,19.6,19.6,19.6,0.0,1.0
1990-06-27,19.6,19.6,19.6,19.6,0.0,0.0
1990-06-28,19.6,19.6,19.6,19.6,0.0,0.0
1990-06-29,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-02,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-03,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-04,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-05,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-06,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-09,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-10,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-11,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-12,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-13,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-16,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-17,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-18,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-19,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-20,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-23,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-24,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-25,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-26,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-27,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-30,19.6,19.6,19.6,19.6,0.0,0.0
1990-07-31,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-01,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-02,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-03,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-06,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-07,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-08,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-09,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-10,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-13,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-14,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-15,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-16,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-17,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-20,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-21,19.6,19.6,19.6,19.6,0.0,0.0
1990-08-22,19.6,19.6,19.6,19.6,0.0,0.0
