Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-04-08,5.81,5.81,5.25,5.81,0.0,5000.0
2003-04-09,5.81,5.81,5.25,5.81,0.0,812.0
2003-04-10,5.25,5.25,5.25,5.25,0.0,0.0
2003-04-11,6.0,6.0,5.25,6.0,0.0,5000.0
2003-04-14,5.25,5.25,5.25,5.25,0.0,0.0
2003-04-15,5.5,5.5,5.25,5.5,0.0,8500.0
2003-04-16,6.0,5.0,5.25,5.5,0.0,1983000.0
2003-04-17,5.5,5.25,5.25,5.5,0.0,652000.0
2003-04-22,6.0,5.0,5.25,5.81,0.0,628794.0
2003-04-23,6.0,5.0,5.25,5.25,0.0,507869.0
2003-04-24,5.75,5.75,5.25,5.75,0.0,50000.0
2003-04-25,6.0,5.5,5.25,6.0,0.0,99958.0
2003-04-28,6.0,5.5,5.25,6.0,0.0,73500.0
2003-04-29,5.5,5.5,5.25,5.5,0.0,5809.0
2003-04-30,5.5,5.5,5.25,5.5,0.0,1968409.0
2003-05-01,5.0,5.0,5.25,5.0,0.0,150000.0
2003-05-02,5.25,5.25,5.25,5.25,0.0,0.0
2003-05-06,5.25,5.0,5.25,5.0,0.0,110000.0
2003-05-07,5.25,5.25,5.25,5.25,0.0,0.0
2003-05-08,5.81,5.81,5.25,5.81,0.0,7000.0
2003-05-09,5.25,5.25,5.25,5.25,0.0,0.0
2003-05-12,5.25,5.25,5.25,5.25,0.0,0.0
2003-05-13,5.25,5.25,5.25,5.25,0.0,0.0
2003-05-14,5.5,5.25,5.25,5.25,0.0,485000.0
2003-05-15,5.5,5.25,5.25,5.25,0.0,1500500.0
2003-05-16,5.5,5.5,5.25,5.5,0.0,55000.0
2003-05-19,5.5,5.25,5.25,5.5,0.0,1667000.0
2003-05-20,6.0,5.25,5.25,5.81,0.0,777529.0
2003-05-21,5.5,5.5,5.25,5.5,0.0,915250.0
2003-05-22,5.5,5.5,5.25,5.5,0.0,1202097.0
2003-05-23,5.5,5.5,5.25,5.5,0.0,89000.0
2003-05-27,5.25,5.25,5.25,5.25,0.0,0.0
2003-05-28,5.25,5.25,5.25,5.25,0.0,176152.0
2003-05-29,5.25,4.5,5.25,4.5,0.0,376153.0
2003-05-30,5.25,5.25,5.25,5.25,0.0,0.0
2003-06-02,5.25,5.25,5.25,5.25,0.0,0.0
2003-06-03,5.25,5.25,5.25,5.25,0.0,0.0
2003-06-04,5.0,5.0,5.25,5.0,0.0,50000.0
2003-06-05,5.25,5.25,5.25,5.25,0.0,0.0
2003-06-06,5.25,5.25,5.25,5.25,0.0,0.0
2003-06-09,5.875,5.875,5.75,5.875,0.0,100000.0
2003-06-10,6.0,4.5,5.75,4.75,0.0,445000.0
2003-06-11,5.75,5.75,5.75,5.75,0.0,0.0
2003-06-12,5.5,5.5,6.0,5.5,0.0,50000.0
2003-06-13,6.43,5.5,6.0,6.38,0.0,255362.0
2003-06-16,6.38,6.38,6.0,6.38,0.0,25000.0
2003-06-17,6.0,6.0,6.0,6.0,0.0,0.0
2003-06-18,5.5,5.5,5.75,5.5,0.0,35000.0
2003-06-19,5.5,5.5,5.75,5.5,0.0,25000.0
2003-06-20,5.75,5.75,5.75,5.75,0.0,0.0
2003-06-23,5.75,5.75,5.75,5.75,0.0,0.0
2003-06-24,5.94,5.94,5.75,5.94,0.0,8000.0
2003-06-25,5.94,5.94,5.75,5.94,0.0,5000.0
2003-06-26,5.75,5.75,5.75,5.75,0.0,0.0
2003-06-27,6.0,5.5,5.75,6.0,0.0,125650.0
2003-06-30,6.0,5.5,5.75,5.75,0.0,150650.0
2003-07-01,5.75,5.75,5.75,5.75,0.0,0.0
2003-07-02,5.75,5.75,5.75,5.75,0.0,0.0
2003-07-03,5.75,5.75,5.75,5.75,0.0,0.0
2003-07-04,5.75,5.75,5.75,5.75,0.0,0.0
