Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-07-02,68.8296,68.8296,68.8296,68.8296,27.0,352427.0
2015-07-03,68.8296,68.8296,68.8296,68.8296,18.0,231095.0
2015-07-06,68.8296,68.8296,68.8296,68.8296,17.0,80296.0
2015-07-07,68.8296,68.8296,68.8296,68.8296,18.0,92624.0
2015-07-08,68.8296,68.8296,68.8296,68.8296,20.0,89076.0
2015-07-09,68.8296,68.8296,68.8296,68.8296,9.0,59570.0
2015-07-10,68.8296,68.8296,68.8296,68.8296,6.0,128811.0
2015-07-13,68.8296,68.8296,68.8296,68.8296,3.0,11700.0
2015-07-14,68.8296,68.8296,68.8296,68.8296,10.0,59611.0
2015-07-15,68.8296,68.8296,68.8296,68.8296,4.0,10030.0
2015-07-16,85.1935,85.1935,85.1935,85.1935,0.0,1.0
2015-07-17,85.1935,85.1935,85.1935,85.1935,2.0,5756.0
2015-07-20,85.1935,85.1935,85.1935,85.1935,5.0,33042.0
2015-07-21,85.1935,85.1935,85.1935,85.1935,3.0,16569.0
2015-07-22,85.1935,85.1935,85.1935,85.1935,2.0,20557.0
2015-07-23,85.1935,85.1935,85.1935,85.1935,3.0,16746.0
2015-07-24,85.1935,85.1935,85.1935,85.1935,1.0,5443.0
2015-07-27,85.1935,85.1935,85.1935,85.1935,1.0,573.0
2015-07-28,85.1935,85.1935,85.1935,85.1935,3.0,13416.0
2015-07-29,85.1935,85.1935,85.1935,85.1935,1.0,11500.0
2015-07-30,85.1935,85.1935,85.1935,85.1935,1.0,60.0
2015-07-31,85.1935,85.1935,85.1935,85.1935,1.0,1011.0
2015-08-03,85.1935,85.1935,85.1935,85.1935,3.0,20050.0
2015-08-04,85.1935,85.1935,85.1935,85.1935,1.0,15000.0
2015-08-05,82.904,82.904,82.904,82.904,0.0,1.0
2015-08-06,82.904,82.904,82.904,82.904,3.0,20677.0
2015-08-07,82.904,82.904,82.904,82.904,1.0,20000.0
2015-08-10,83.386,83.386,83.386,83.386,0.0,1.0
2015-08-11,83.386,83.386,83.386,83.386,0.0,0.0
2015-08-12,83.386,83.386,83.386,83.386,2.0,1426.0
2015-08-13,83.386,83.386,83.386,83.386,0.0,0.0
2015-08-14,83.386,83.386,83.386,83.386,0.0,0.0
2015-08-17,83.386,83.386,83.386,83.386,0.0,0.0
2015-08-18,83.386,83.386,83.386,83.386,3.0,10926.0
2015-08-19,85.314,85.314,85.314,85.314,0.0,1.0
2015-08-20,86.75999999999999,86.75999999999999,86.75999999999999,86.75999999999999,0.0,1.0
2015-08-21,86.75999999999999,86.75999999999999,86.75999999999999,86.75999999999999,0.0,0.0
2015-08-24,86.75999999999999,86.75999999999999,86.75999999999999,86.75999999999999,2.0,1133.0
2015-08-25,86.75999999999999,86.75999999999999,86.75999999999999,86.75999999999999,1.0,9147.0
2015-08-26,86.75999999999999,86.75999999999999,86.75999999999999,86.75999999999999,1.0,3500.0
2015-08-27,84.591,84.591,84.591,84.591,0.0,1.0
2015-08-28,84.591,84.591,84.591,84.591,0.0,0.0
2015-08-31,84.591,84.591,84.591,84.591,0.0,0.0
2015-09-01,84.109,84.109,84.109,84.109,0.0,1.0
2015-09-02,84.109,84.109,84.109,84.109,2.0,11100.0
2015-09-03,83.868,83.868,83.868,83.868,0.0,1.0
2015-09-04,83.868,83.868,83.868,83.868,1.0,263.0
2015-09-07,83.868,83.868,83.868,83.868,4.0,34076.0
2015-09-08,83.627,83.627,83.627,83.627,0.0,1.0
2015-09-09,83.627,83.627,83.627,83.627,0.0,0.0
2015-09-10,83.627,83.627,83.627,83.627,2.0,43300.0
2015-09-11,83.627,83.627,83.627,83.627,2.0,7299.0
2015-09-14,83.627,83.627,83.627,83.627,1.0,35000.0
2015-09-15,84.109,84.109,84.109,84.109,0.0,1.0
2015-09-16,83.868,83.868,83.868,83.868,0.0,1.0
2015-09-17,83.868,83.868,83.868,83.868,1.0,5000.0
2015-09-18,83.868,83.868,83.868,83.868,0.0,0.0
2015-09-21,83.868,83.868,83.868,83.868,0.0,0.0
2015-09-22,83.868,83.868,83.868,83.868,1.0,34000.0
2015-09-23,84.109,84.109,84.109,84.109,0.0,1.0
2015-09-24,84.109,84.109,84.109,84.109,0.0,0.0
2015-09-25,84.109,84.109,84.109,84.109,7.0,43852.0
2015-09-28,83.145,83.145,83.145,83.145,0.0,1.0
2015-09-29,83.145,83.145,83.145,83.145,12.0,65108.0
2015-09-30,80.976,80.976,80.976,80.976,0.0,1.0
2015-10-01,80.976,80.976,80.976,80.976,15.0,97057.0
2015-10-02,80.976,80.976,80.976,80.976,3.0,7450.0
2015-10-05,80.976,80.976,80.976,80.976,1.0,1732.0
2015-10-06,75.67399999999999,75.67399999999999,75.67399999999999,75.67399999999999,0.0,1.0
2015-10-07,75.67399999999999,75.67399999999999,75.67399999999999,75.67399999999999,0.0,0.0
2015-10-08,75.67399999999999,75.67399999999999,75.67399999999999,75.67399999999999,0.0,0.0
2015-10-09,75.67399999999999,75.67399999999999,75.67399999999999,75.67399999999999,0.0,0.0
2015-10-12,75.67399999999999,75.67399999999999,75.67399999999999,75.67399999999999,1.0,200.0
2015-10-13,75.67399999999999,75.67399999999999,75.67399999999999,75.67399999999999,0.0,0.0
2015-10-14,75.67399999999999,75.67399999999999,75.67399999999999,75.67399999999999,5.0,29280.0
2015-10-15,75.67399999999999,75.67399999999999,75.67399999999999,75.67399999999999,7.0,22422.0
2015-10-16,71.818,71.818,71.818,71.818,0.0,1.0
2015-10-19,71.818,71.818,71.818,71.818,1.0,3000.0
2015-10-20,71.818,71.818,71.818,71.818,2.0,27656.0
2015-10-21,71.818,71.818,71.818,71.818,1.0,2696.0
2015-10-22,71.818,71.818,71.818,71.818,1.0,9075.0
2015-10-23,71.818,71.818,71.818,71.818,4.0,34173.0
2015-10-26,71.818,71.818,71.818,71.818,1.0,1111.0
2015-10-27,71.818,71.818,71.818,71.818,1.0,13336.0
2015-10-28,71.818,71.818,71.818,71.818,0.0,0.0
2015-10-29,71.818,71.818,71.818,71.818,1.0,2.0
2015-10-30,71.818,71.818,71.818,71.818,0.0,0.0
2015-11-02,71.818,71.818,71.818,71.818,0.0,0.0
2015-11-03,71.818,71.818,71.818,71.818,0.0,0.0
2015-11-04,71.818,71.818,71.818,71.818,1.0,400.0
2015-11-05,71.818,71.818,71.818,71.818,0.0,0.0
2015-11-06,71.818,71.818,71.818,71.818,33.0,108825.0
2015-11-09,68.926,68.926,68.926,68.926,0.0,1.0
2015-11-10,68.926,68.926,68.926,68.926,1.0,231.0
2015-11-11,68.926,68.926,68.926,68.926,2.0,369.0
2015-11-12,68.926,68.926,68.926,68.926,1.0,13704.0
2015-11-13,68.926,68.926,68.926,68.926,3.0,62785.0
2015-11-16,70.372,70.372,70.372,70.372,0.0,1.0
2015-11-17,70.372,70.372,70.372,70.372,0.0,0.0
2015-11-18,70.372,70.372,70.372,70.372,0.0,0.0
2015-11-19,70.372,70.372,70.372,70.372,1.0,1345.0
2015-11-20,70.372,70.372,70.372,70.372,0.0,0.0
2015-11-23,70.372,70.372,70.372,70.372,0.0,0.0
2015-11-24,70.372,70.372,70.372,70.372,0.0,0.0
2015-11-25,70.372,70.372,70.372,70.372,0.0,0.0
2015-11-26,70.372,70.372,70.372,70.372,0.0,0.0
2015-11-27,70.372,70.372,70.372,70.372,1.0,44.0
2015-11-30,70.372,70.372,70.372,70.372,1.0,500.0
2015-12-01,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-02,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-03,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-04,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-07,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-08,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-09,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-10,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-11,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-14,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-15,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-16,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-17,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-18,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-21,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-22,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-23,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-24,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-28,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-29,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-30,70.372,70.372,70.372,70.372,0.0,0.0
2015-12-31,70.372,70.372,70.372,70.372,0.0,0.0
2016-01-04,70.372,70.372,70.372,70.372,0.0,0.0
2016-01-05,70.372,70.372,70.372,70.372,0.0,0.0
2016-01-06,70.372,70.372,70.372,70.372,0.0,0.0
2016-01-07,70.372,70.372,70.372,70.372,0.0,0.0
2016-01-08,70.372,70.372,70.372,70.372,0.0,0.0
