Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-06-08,6.75,6.75,6.75,6.75,14.0,1300287.0
2011-06-09,6.75,6.75,6.75,6.75,22.0,1591223.0
2011-06-10,6.75,6.75,6.75,6.75,162.0,3708901.0
2011-06-13,6.75,6.75,6.75,6.75,55.0,1160876.0
2011-06-14,6.75,6.75,6.75,6.75,23.0,582951.0
2011-06-15,6.75,6.75,6.75,6.75,19.0,407943.0
2011-06-16,6.75,6.75,6.75,6.75,14.0,686462.0
2011-06-17,6.75,6.75,6.75,6.75,38.0,1220116.0
2011-06-20,6.75,6.75,6.75,6.75,7.0,116106.0
2011-06-21,6.75,6.75,6.75,6.75,4.0,363504.0
2011-06-22,6.75,6.75,6.75,6.75,1.0,1100.0
2011-06-23,6.75,6.75,6.75,6.75,3.0,121000.0
2011-06-24,6.75,6.75,6.75,6.75,1.0,50000.0
2011-06-27,6.75,6.75,6.75,6.75,5.0,187841.0
2011-06-28,6.75,6.75,6.75,6.75,8.0,355683.0
2011-06-29,6.75,6.75,6.75,6.75,4.0,213390.0
2011-06-30,6.75,6.75,6.75,6.75,3.0,14000.0
2011-07-01,6.75,6.75,6.75,6.75,7.0,612606.0
2011-07-04,6.75,6.75,6.75,6.75,25.0,1352692.0
2011-07-05,6.75,6.75,6.75,6.75,49.0,2301575.0
2011-07-06,6.75,6.75,6.75,6.75,38.0,1292760.0
2011-07-07,6.75,6.75,6.75,6.75,24.0,1374700.0
2011-07-08,6.75,6.75,6.75,6.75,11.0,735161.0
2011-07-11,6.75,6.75,6.75,6.75,10.0,277984.0
2011-07-12,6.75,6.75,6.75,6.75,6.0,235972.0
2011-07-13,6.75,6.75,6.75,6.75,4.0,80000.0
2011-07-14,6.75,6.75,6.75,6.75,4.0,390000.0
2011-07-15,6.75,6.75,6.75,6.75,12.0,311718.0
2011-07-18,6.75,6.75,6.75,6.75,1.0,45000.0
2011-07-19,6.75,6.75,6.75,6.75,5.0,370911.0
2011-07-20,6.75,6.75,6.75,6.75,1.0,40000.0
2011-07-21,6.75,6.75,6.75,6.75,16.0,1032854.0
2011-07-22,6.75,6.75,6.75,6.75,35.0,2214508.0
2011-07-23,6.75,6.75,6.75,6.75,0.0,0.0
2011-07-25,6.75,6.75,6.75,6.75,60.0,1626740.0
2011-07-26,6.75,6.75,6.75,6.75,29.0,1053434.0
2011-07-27,6.75,6.75,6.75,6.75,19.0,446089.0
2011-07-28,6.75,6.75,6.75,6.75,8.0,383900.0
2011-07-29,6.75,6.75,6.75,6.75,14.0,797052.0
2011-08-01,6.75,6.75,6.75,6.75,12.0,538405.0
2011-08-02,6.75,6.75,6.75,6.75,13.0,644212.0
2011-08-03,6.75,6.75,6.75,6.75,14.0,376167.0
2011-08-04,6.75,6.75,6.75,6.75,14.0,418746.0
2011-08-05,6.75,6.75,6.75,6.75,29.0,1465598.0
2011-08-08,6.75,6.75,6.75,6.75,4.0,112188.0
2011-08-09,6.75,6.75,6.75,6.75,8.0,353489.0
2011-08-10,6.75,6.75,6.75,6.75,5.0,100141.0
2011-08-11,6.75,6.75,6.75,6.75,2.0,20000.0
2011-08-12,6.75,6.75,6.75,6.75,5.0,67928.0
2011-08-15,6.75,6.75,6.75,6.75,1.0,100000.0
2011-08-16,6.75,6.75,6.75,6.75,2.0,141670.0
2011-08-17,6.75,6.75,6.75,6.75,6.0,109456.0
2011-08-18,6.75,6.75,6.75,6.75,12.0,278886.0
2011-08-19,6.75,6.75,6.75,6.75,15.0,463587.0
2011-08-22,6.75,6.75,6.75,6.75,3.0,48433.0
2011-08-23,6.75,6.75,6.75,6.75,15.0,309919.0
2011-08-24,6.75,6.75,6.75,6.75,10.0,155946.0
2011-08-25,6.75,6.75,6.75,6.75,16.0,441253.0
2011-08-26,6.75,6.75,6.75,6.75,18.0,517680.0
2011-08-30,6.75,6.75,6.75,6.75,8.0,322286.0
2011-08-31,6.75,6.75,6.75,6.75,23.0,254757.0
2011-09-01,6.75,6.75,6.75,6.75,7.0,255000.0
2011-09-02,6.75,6.75,6.75,6.75,7.0,75650.0
2011-09-05,6.75,6.75,6.75,6.75,9.0,186000.0
2011-09-06,6.75,6.75,6.75,6.75,9.0,151723.0
2011-09-07,6.75,6.75,6.75,6.75,8.0,211922.0
2011-09-08,6.75,6.75,6.75,6.75,8.0,275218.0
2011-09-09,6.75,6.75,6.75,6.75,5.0,404125.0
2011-09-12,6.75,6.75,6.75,6.75,12.0,194186.0
2011-09-13,6.75,6.75,6.75,6.75,3.0,68000.0
2011-09-14,6.75,6.75,6.75,6.75,4.0,55448.0
2011-09-15,6.75,6.75,6.75,6.75,13.0,427088.0
2011-09-16,6.75,6.75,6.75,6.75,6.0,51350.0
2011-09-19,11.375,11.375,11.375,11.375,0.0,0.0
2011-09-20,11.375,11.375,11.375,11.375,3.0,96570.0
2011-09-21,11.375,11.375,11.375,11.375,21.0,1292897.0
2011-09-22,11.375,11.375,11.375,11.375,4.0,340000.0
2011-09-23,11.375,11.375,11.375,11.375,4.0,71727.0
2011-09-26,11.375,11.375,11.375,11.375,10.0,410153.0
2011-09-27,11.375,11.375,11.375,11.375,3.0,270000.0
2011-09-28,11.375,11.375,11.375,11.375,8.0,1048312.0
2011-09-29,11.375,11.375,11.375,11.375,5.0,89329.0
2011-09-30,11.375,11.375,11.375,11.375,3.0,67870.0
2011-10-03,11.375,11.375,11.375,11.375,11.0,415218.0
2011-10-04,11.375,11.375,11.375,11.375,4.0,195532.0
2011-10-05,11.375,11.375,11.375,11.375,4.0,74800.0
2011-10-06,11.375,11.375,11.375,11.375,4.0,23673.0
2011-10-07,11.375,11.375,11.375,11.375,11.0,330253.0
2011-10-10,11.375,11.375,11.375,11.375,8.0,231939.0
2011-10-11,11.375,11.375,11.375,11.375,1.0,25000.0
2011-10-12,11.375,11.375,11.375,11.375,1.0,31000.0
2011-10-13,11.375,11.375,11.375,11.375,2.0,47418.0
2011-10-14,11.375,11.375,11.375,11.375,2.0,79726.0
2011-10-17,11.375,11.375,11.375,11.375,4.0,350000.0
2011-10-18,11.375,11.375,11.375,11.375,11.0,474997.0
2011-10-19,11.375,11.375,11.375,11.375,14.0,673000.0
2011-10-20,11.375,11.375,11.375,11.375,5.0,174796.0
2011-10-21,11.375,11.375,11.375,11.375,5.0,162239.0
2011-10-24,11.375,11.375,11.375,11.375,1.0,25000.0
2011-10-25,11.375,11.375,11.375,11.375,3.0,46110.0
2011-10-26,11.375,11.375,11.375,11.375,8.0,145508.0
2011-10-27,11.375,11.375,11.375,11.375,8.0,267907.0
2011-10-28,11.375,11.375,11.375,11.375,6.0,346667.0
2011-10-31,11.375,11.375,11.375,11.375,10.0,319339.0
2011-11-01,11.375,11.375,11.375,11.375,4.0,81468.0
2011-11-02,11.375,11.375,11.375,11.375,1.0,50000.0
2011-11-03,11.375,11.375,11.375,11.375,4.0,102727.0
2011-11-04,11.375,11.375,11.375,11.375,6.0,243474.0
2011-11-07,11.375,11.375,11.375,11.375,3.0,121970.0
2011-11-08,11.375,11.375,11.375,11.375,3.0,210000.0
2011-11-09,11.375,11.375,11.375,11.375,8.0,339614.0
2011-11-10,11.375,11.375,11.375,11.375,6.0,193058.0
2011-11-11,11.375,11.375,11.375,11.375,6.0,189200.0
2011-11-14,11.375,11.375,11.375,11.375,2.0,82500.0
2011-11-15,9.0,9.0,9.0,9.0,0.0,0.0
2011-11-16,9.0,9.0,9.0,9.0,4.0,175000.0
2011-11-17,9.0,9.0,9.0,9.0,4.0,220000.0
2011-11-18,9.0,9.0,9.0,9.0,6.0,658924.0
2011-11-21,9.0,9.0,9.0,9.0,11.0,479251.0
2011-11-22,9.0,9.0,9.0,9.0,4.0,55000.0
2011-11-23,9.0,9.0,9.0,9.0,5.0,233462.0
2011-11-24,9.0,9.0,9.0,9.0,5.0,203359.0
2011-11-25,9.0,9.0,9.0,9.0,3.0,30000.0
2011-11-28,9.0,9.0,9.0,9.0,2.0,44619.0
2011-11-29,9.0,9.0,9.0,9.0,1.0,100000.0
2011-11-30,9.0,9.0,9.0,9.0,11.0,460528.0
2011-12-01,9.0,9.0,9.0,9.0,18.0,1055526.0
2011-12-02,9.0,9.0,9.0,9.0,13.0,604849.0
2011-12-05,9.0,9.0,9.0,9.0,6.0,166126.0
2011-12-06,9.0,9.0,9.0,9.0,9.0,432096.0
2011-12-07,9.0,9.0,9.0,9.0,18.0,1050868.0
2011-12-08,9.0,9.0,9.0,9.0,10.0,695289.0
2011-12-09,9.0,9.0,9.0,9.0,4.0,204341.0
2011-12-12,9.0,9.0,9.0,9.0,10.0,219669.0
2011-12-13,9.0,9.0,9.0,9.0,5.0,185000.0
2011-12-14,9.0,9.0,9.0,9.0,4.0,180000.0
2011-12-15,9.0,9.0,9.0,9.0,4.0,83395.0
2011-12-16,9.5,9.5,9.5,9.5,0.0,0.0
2011-12-19,9.5,9.5,9.5,9.5,7.0,262492.0
2011-12-20,9.5,9.5,9.5,9.5,5.0,219234.0
2011-12-21,9.5,9.5,9.5,9.5,9.0,1109514.0
2011-12-22,9.5,9.5,9.5,9.5,10.0,844703.0
2011-12-23,9.5,9.5,9.5,9.5,4.0,121000.0
2011-12-28,9.5,9.5,9.5,9.5,1.0,50000.0
2011-12-29,9.5,9.5,9.5,9.5,3.0,168980.0
2011-12-30,9.5,9.5,9.5,9.5,3.0,145090.0
2012-01-03,9.5,9.5,9.5,9.5,9.0,574562.0
2012-01-04,9.0,9.0,9.0,9.0,0.0,0.0
2012-01-05,9.0,9.0,9.0,9.0,2.0,203886.0
2012-01-06,9.0,9.0,9.0,9.0,3.0,205600.0
2012-01-09,9.0,9.0,9.0,9.0,5.0,144308.0
2012-01-10,9.0,9.0,9.0,9.0,5.0,226714.0
2012-01-11,9.0,9.0,9.0,9.0,1.0,75495.0
2012-01-12,9.0,9.0,9.0,9.0,4.0,63370.0
2012-01-13,9.0,9.0,9.0,9.0,8.0,215000.0
2012-01-16,9.0,9.0,9.0,9.0,2.0,105000.0
2012-01-17,9.0,9.0,9.0,9.0,5.0,102224.0
2012-01-18,9.0,9.0,9.0,9.0,4.0,55000.0
2012-01-19,9.0,9.0,9.0,9.0,3.0,30000.0
2012-01-20,9.0,9.0,9.0,9.0,6.0,331848.0
2012-01-23,9.0,9.0,9.0,9.0,10.0,334421.0
2012-01-24,9.0,9.0,9.0,9.0,8.0,210000.0
2012-01-25,9.0,9.0,9.0,9.0,2.0,150000.0
2012-01-26,9.0,9.0,9.0,9.0,16.0,446777.0
2012-01-27,9.0,9.0,9.0,9.0,10.0,136370.0
2012-01-30,9.0,9.0,9.0,9.0,15.0,716173.0
2012-01-31,9.0,9.0,9.0,9.0,8.0,418306.0
2012-02-01,9.0,9.0,9.0,9.0,17.0,900616.0
2012-02-02,9.0,9.0,9.0,9.0,13.0,750043.0
2012-02-03,9.0,9.0,9.0,9.0,11.0,196098.0
2012-02-05,9.0,9.0,9.0,9.0,0.0,0.0
2012-02-06,9.0,9.0,9.0,9.0,6.0,61041.0
2012-02-07,9.0,9.0,9.0,9.0,2.0,22090.0
2012-02-08,9.0,9.0,9.0,9.0,9.0,238689.0
2012-02-09,9.0,9.0,9.0,9.0,9.0,179271.0
2012-02-10,9.0,9.0,9.0,9.0,2.0,14917.0
2012-02-13,9.0,9.0,9.0,9.0,11.0,1159753.0
2012-02-14,9.0,9.0,9.0,9.0,1.0,60000.0
2012-02-15,9.0,9.0,9.0,9.0,23.0,972209.0
2012-02-16,9.0,9.0,9.0,9.0,5.0,216623.0
2012-02-17,9.0,9.0,9.0,9.0,5.0,60508.0
2012-02-20,9.0,9.0,9.0,9.0,7.0,184272.0
2012-02-21,9.0,9.0,9.0,9.0,28.0,507807.0
2012-02-22,9.0,9.0,9.0,9.0,9.0,329000.0
2012-02-23,9.0,9.0,9.0,9.0,7.0,140251.0
2012-02-24,9.0,9.0,9.0,9.0,6.0,193345.0
2012-02-27,9.0,9.0,9.0,9.0,6.0,192253.0
2012-02-28,9.0,9.0,9.0,9.0,8.0,403203.0
2012-02-29,9.0,9.0,9.0,9.0,4.0,229500.0
2012-03-01,9.0,9.0,9.0,9.0,11.0,704194.0
2012-03-02,9.0,9.0,9.0,9.0,7.0,418379.0
2012-03-05,9.0,9.0,9.0,9.0,6.0,117531.0
2012-03-06,9.0,9.0,9.0,9.0,10.0,321355.0
2012-03-07,9.0,9.0,9.0,9.0,6.0,235096.0
2012-03-08,9.0,9.0,9.0,9.0,10.0,333566.0
2012-03-09,9.0,9.0,9.0,9.0,15.0,597946.0
2012-03-12,9.0,9.0,9.0,9.0,15.0,488803.0
2012-03-13,9.0,9.0,9.0,9.0,28.0,1108623.0
2012-03-14,9.0,9.0,9.0,9.0,17.0,359477.0
2012-03-15,9.0,9.0,9.0,9.0,19.0,1176907.0
2012-03-16,9.0,9.0,9.0,9.0,3.0,15185.0
2012-03-19,9.0,9.0,9.0,9.0,6.0,45973.0
2012-03-20,9.0,9.0,9.0,9.0,2.0,180000.0
2012-03-21,9.0,9.0,9.0,9.0,2.0,20000.0
2012-03-22,9.0,9.0,9.0,9.0,1.0,50000.0
2012-03-23,9.0,9.0,9.0,9.0,6.0,123000.0
2012-03-26,9.0,9.0,9.0,9.0,1.0,1000.0
2012-03-27,9.0,9.0,9.0,9.0,2.0,51448.0
2012-03-28,9.0,9.0,9.0,9.0,2.0,35350.0
2012-03-29,9.0,9.0,9.0,9.0,2.0,35000.0
2012-03-30,9.0,9.0,9.0,9.0,6.0,44388.0
2012-04-02,9.875,9.875,9.875,9.875,0.0,0.0
2012-04-03,9.875,9.875,9.875,9.875,3.0,72155.0
2012-04-04,9.875,9.875,9.875,9.875,2.0,213040.0
2012-04-05,9.875,9.875,9.875,9.875,12.0,280436.0
2012-04-08,9.875,9.875,9.875,9.875,0.0,0.0
2012-04-09,9.875,9.875,9.875,9.875,0.0,0.0
2012-04-10,9.875,9.875,9.875,9.875,1.0,12000.0
2012-04-11,9.875,9.875,9.875,9.875,1.0,25000.0
2012-04-12,9.875,9.875,9.875,9.875,2.0,8694.0
2012-04-13,9.875,9.875,9.875,9.875,5.0,169981.0
2012-04-16,9.875,9.875,9.875,9.875,1.0,15000.0
2012-04-17,9.875,9.875,9.875,9.875,1.0,4000.0
2012-04-18,9.875,9.875,9.875,9.875,3.0,144600.0
2012-04-19,9.875,9.875,9.875,9.875,7.0,231400.0
2012-04-20,9.875,9.875,9.875,9.875,2.0,20000.0
2012-04-23,9.875,9.875,9.875,9.875,2.0,10722.0
2012-04-24,9.875,9.875,9.875,9.875,3.0,208000.0
2012-04-25,9.875,9.875,9.875,9.875,1.0,40000.0
2012-04-26,9.875,9.875,9.875,9.875,4.0,70000.0
2012-04-27,9.875,9.875,9.875,9.875,2.0,35000.0
2012-04-30,9.875,9.875,9.875,9.875,2.0,8256.0
2012-05-01,9.875,9.875,9.875,9.875,6.0,205087.0
2012-05-02,9.875,9.875,9.875,9.875,9.0,637451.0
2012-05-03,9.875,9.875,9.875,9.875,21.0,1846272.0
2012-05-04,9.875,9.875,9.875,9.875,7.0,1234622.0
2012-05-07,9.875,9.875,9.875,9.875,0.0,0.0
2012-05-08,9.875,9.875,9.875,9.875,4.0,92894.0
2012-05-09,9.875,9.875,9.875,9.875,5.0,95999.0
2012-05-10,9.875,9.875,9.875,9.875,4.0,148000.0
2012-05-11,9.875,9.875,9.875,9.875,8.0,375000.0
2012-05-14,9.875,9.875,9.875,9.875,7.0,260000.0
2012-05-15,9.875,9.875,9.875,9.875,17.0,575613.0
2012-05-16,9.875,9.875,9.875,9.875,7.0,354000.0
2012-05-17,9.875,9.875,9.875,9.875,1.0,55000.0
2012-05-18,9.875,9.875,9.875,9.875,2.0,48950.0
2012-05-21,9.875,9.875,9.875,9.875,5.0,285000.0
2012-05-22,9.875,9.875,9.875,9.875,6.0,545000.0
2012-05-23,9.875,9.875,9.875,9.875,1.0,80000.0
2012-05-24,8.375,8.375,8.375,8.375,0.0,0.0
2012-05-25,8.375,8.375,8.375,8.375,0.0,0.0
2012-05-28,8.375,8.375,8.375,8.375,0.0,0.0
2012-05-29,8.375,8.375,8.375,8.375,4.0,110000.0
2012-05-30,8.375,8.375,8.375,8.375,10.0,337000.0
2012-05-31,8.375,8.375,8.375,8.375,7.0,513195.0
2012-06-01,8.375,8.375,8.375,8.375,6.0,541671.0
2012-06-04,8.375,8.375,8.375,8.375,0.0,0.0
2012-06-06,8.375,8.375,8.375,8.375,6.0,375000.0
2012-06-07,8.375,8.375,8.375,8.375,5.0,985000.0
2012-06-08,7.75,7.75,7.75,7.75,0.0,0.0
2012-06-11,7.75,7.75,7.75,7.75,1.0,200000.0
2012-06-12,7.75,7.75,7.75,7.75,3.0,301000.0
2012-06-13,7.75,7.75,7.75,7.75,3.0,1280000.0
2012-06-14,7.75,7.75,7.75,7.75,10.0,880000.0
2012-06-15,7.75,7.75,7.75,7.75,8.0,674961.0
2012-06-18,7.75,7.75,7.75,7.75,1.0,250000.0
2012-06-19,7.75,7.75,7.75,7.75,10.0,1221027.0
2012-06-20,7.75,7.75,7.75,7.75,4.0,452500.0
2012-06-21,7.75,7.75,7.75,7.75,14.0,1895000.0
2012-06-22,7.75,7.75,7.75,7.75,6.0,280523.0
2012-06-25,6.25,6.25,6.25,6.25,0.0,0.0
2012-06-26,6.25,6.25,6.25,6.25,7.0,376000.0
2012-06-27,6.25,6.25,6.25,6.25,4.0,410000.0
2012-06-28,6.25,6.25,6.25,6.25,2.0,111000.0
2012-06-29,6.0,6.0,6.0,6.0,0.0,0.0
2012-07-02,6.0,6.0,6.0,6.0,0.0,0.0
2012-07-03,6.0,6.0,6.0,6.0,2.0,2025000.0
2012-07-04,6.0,6.0,6.0,6.0,0.0,0.0
2012-07-05,6.0,6.0,6.0,6.0,3.0,41500.0
2012-07-06,6.0,6.0,6.0,6.0,1.0,85798.0
2012-07-07,6.0,6.0,6.0,6.0,0.0,0.0
2012-07-08,6.0,6.0,6.0,6.0,0.0,0.0
2012-07-09,6.0,6.0,6.0,6.0,1.0,100000.0
2012-07-10,6.0,6.0,6.0,6.0,7.0,186100.0
2012-07-11,6.0,6.0,6.0,6.0,9.0,1280000.0
