Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-09-23,43.3464885,43.3464885,43.3464885,43.3464885,0.0,426920.602807307
2005-09-26,43.3464885,43.3464885,43.3464885,43.3464885,0.0,31109.786436333823
2005-09-27,43.3464885,43.3464885,43.3464885,43.3464885,0.0,2987.5430393859933
2005-09-28,43.3464885,43.3464885,43.3464885,43.3464885,0.0,1863.5765616861904
2005-09-29,43.3464885,43.3464885,43.3464885,43.3464885,0.0,501770.7489731262
2005-09-30,43.3464885,43.3464885,43.3464885,43.3464885,0.0,0.0
2005-10-03,43.3464885,43.3464885,43.3464885,43.3464885,0.0,15246.805978297412
2005-10-04,43.3464885,43.3464885,43.3464885,43.3464885,0.0,0.0
2005-10-05,43.3464885,43.3464885,43.3464885,43.3464885,0.0,4265.051366271572
2005-10-06,42.848253,42.848253,42.848253,42.848253,0.0,1.0
2005-10-07,42.848253,42.848253,42.848253,42.848253,0.0,200.7082995892505
2005-10-10,42.848253,42.848253,42.848253,42.848253,0.0,0.0
2005-10-11,42.848253,42.848253,42.848253,42.848253,0.0,0.0
2005-10-12,42.3500175,42.3500175,42.3500175,42.3500175,0.0,1.0
2005-10-13,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-10-14,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-10-17,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-10-18,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-10-19,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-10-20,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-10-21,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-10-24,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-10-25,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-10-26,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-10-27,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-10-28,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-10-31,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-11-01,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-11-02,42.3500175,42.3500175,42.3500175,42.3500175,0.0,5017.707489731261
2005-11-03,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-11-04,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-11-07,42.3500175,42.3500175,42.3500175,42.3500175,0.0,30106.24493838757
2005-11-08,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-11-09,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-11-10,42.3500175,42.3500175,42.3500175,42.3500175,0.0,0.0
2005-11-11,42.3500175,42.3500175,42.3500175,42.3500175,0.0,2007.0829958925049
