Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-10-08,140.5,127.82,135.0,135.0,1758,15893826
2021-10-11,150.0,138.08,141.0,138.32,710,2359701
2021-10-12,145.0,137.1,139.0,145.0,993,2235685
2021-10-13,143.98,135.02,141.0,135.02,484,833278
2021-10-14,143.98,140.0,140.0,141.38,20,66249
2021-10-15,145.29,141.0,144.26,145.0,225,533669
2021-10-18,150.0,144.0,146.0,150.0,88,239873
2021-10-19,149.8,143.1,144.9,149.8,71,83468
2021-10-20,150.0,145.0,146.9,150.0,225,358190
2021-10-21,151.0,141.2,150.2,149.5,161,219957
2021-10-22,160.45,150.0,153.0,155.125,51,101807
2021-10-25,160.0,150.5,150.6,156.88,72,44565
2021-10-26,158.4,150.0,150.0,158.4,51,62860
2021-10-27,154.9,146.6,153.7,153.0,14,15099
2021-10-28,154.0,149.2,150.0,149.2,13,11679
2021-10-29,151.3,145.0,148.8,149.0,228,348648
2021-11-01,149.9,145.0,145.2,149.9,73,43598
2021-11-02,146.0,134.3,138.5,146.0,117,107639
2021-11-03,145.5,131.0,135.0,143.7,153,63435
2021-11-04,143.0,132.0,132.0,143.0,136,148014
2021-11-05,134.9,124.0,127.3,132.0,104,106284
2021-11-08,138.9,127.0,127.3,127.3,79,71374
2021-11-09,130.4,125.0,128.6,125.0,57,65595
2021-11-10,133.07,128.0,128.0,131.8,40,30405
2021-11-11,129.0,125.3,129.0,127.5,48,50009
2021-11-12,136.9,129.0,132.0,129.0,74,47496
2021-11-15,135.5,125.0,127.0,133.0,139,88052
2021-11-16,135.3,128.0,131.4,130.0,61,24721
2021-11-17,131.7,126.1,126.1,131.0,77,50097
2021-11-18,128.7,121.1,128.0,128.7,111,68329
2021-11-19,135.4,126.0,126.0,129.1,110,62653
2021-11-22,131.2,126.3,126.3,131.2,23,9831
2021-11-23,125.9,118.0,120.1,122.0,204,123682
2021-11-24,130.3,116.3,119.0,121.6,226,730071
2021-11-25,122.8,117.0,122.8,117.0,46,44410
2021-11-26,125.0,115.0,125.0,115.0,84,65215
2021-11-29,126.4,115.2,115.8,126.4,211,85625
2021-11-30,121.0,115.0,118.0,115.0,65,37683
2021-12-01,121.8,115.2,119.0,118.4,117,47256
2021-12-02,118.0,115.4,115.4,117.8,107,68155
2021-12-03,119.8,115.0,115.0,115.8,276,159250
2021-12-06,119.0,115.6,117.6,115.6,21,16767
2021-12-07,119.0,115.0,115.2,118.2,144,47147
2021-12-08,118.2,115.0,115.0,116.2,69,100902
2021-12-09,120.2,115.0,115.0,120.2,29,20429
2021-12-10,118.0,115.0,115.0,115.2,97,27677
2021-12-13,115.0,102.8,110.4,115.0,218,122203
2021-12-14,117.4,104.8,104.8,117.4,80,30248
2021-12-15,109.0,100.2,101.0,108.0,84,165544
2021-12-16,103.2,95.0,98.0,103.2,471,338289
2021-12-17,102.4,92.1,93.6,102.4,165,373853
2021-12-20,95.4,87.0,93.1,94.4,212,149563
2021-12-21,94.9,89.2,91.0,94.4,151,125075
2021-12-22,95.7,90.0,90.0,92.1,75,465159
2021-12-23,94.5,89.4,94.5,89.7,49,36819
2021-12-24,99.0,95.9,97.2,95.9,102,31698
2021-12-29,104.0,89.3,92.6,99.0,261,330483
2021-12-30,94.548,92.1,92.6,92.1,38,23561
2021-12-31,95.0,91.7,91.7,92.3,45,12127
2022-01-04,99.9,95.1,95.8,95.4,77,43893
2022-01-05,99.6,95.1,96.5,99.6,31,104435
2022-01-06,100.8,93.0,93.5,100.8,63,345733
2022-01-07,98.3,92.0,92.3,94.1,153,110825
2022-01-10,95.4,83.6,83.6,95.4,103,58890
2022-01-11,91.5,86.0,86.0,90.3,238,174032
2022-01-12,91.4,85.9,87.1,88.9,346,917479
2022-01-13,92.1,86.4,88.9,86.7,104,70762
2022-01-14,93.5,84.2,91.1,93.5,81,70312
2022-01-17,112.2,96.4,105.0,96.4,226,129378
2022-01-18,103.4,102.0,102.6,102.9,46,789906
2022-01-19,107.4,98.0,98.0,107.4,164,71644
2022-01-20,101.2,97.0,101.2,97.0,25,9637
2022-01-21,103.4,99.0,100.0,99.0,76,75022
2022-01-24,100.0,97.0,97.0,98.4,102,684591
2022-01-25,103.0,97.0,100.0,97.0,48,68764
2022-01-26,101.8,97.2,98.0,101.2,36,33777
2022-01-27,100.0,97.0,97.0,99.9,121,99035
2022-01-28,101.4,97.5,98.4,101.4,3,55385
2022-01-31,99.6,97.0,97.0,97.55,211,425610
2022-02-01,100.6,96.0,96.0,100.2,148,179143
2022-02-02,100.0,97.0,97.0,99.0,15,11783
2022-02-03,99.3,96.0,96.0,96.5,28,6459
2022-02-04,97.7,96.3,97.0,97.6,49,12936
2022-02-07,99.3,96.1,99.3,96.1,81,15950
2022-02-08,100.0,98.0,99.3,98.0,84,69789
2022-02-09,100.0,99.9,99.9,99.9,94,36134
2022-02-10,100.6,96.1,96.1,99.9,101,313382
2022-02-11,100.6,97.0,100.0,100.6,3,11416
2022-02-14,98.8,96.1,96.1,98.8,3,681
2022-02-15,101.4,96.1,96.1,97.1,43,16019
2022-02-16,102.0,98.1,100.0,100.4,56,34778
2022-02-17,102.0,100.0,100.0,101.6,54,39643
2022-02-18,103.0,99.1,100.6,99.1,51,400114
2022-02-21,100.6,96.5,99.0,100.0,102,45616
2022-02-22,101.4,96.2,97.3,96.9,47,35300
