Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-04-04,12.5,11.0,12.5,11.0,0.0,8780988.0
2005-04-05,13.75,12.5,13.75,12.5,0.0,1105024.0
2005-04-06,13.5,11.75,11.75,13.5,0.0,198101.0
2005-04-07,11.75,11.75,11.75,11.75,0.0,30645.0
2005-04-08,11.75,11.75,11.75,11.75,0.0,2000.0
2005-04-11,11.75,11.75,11.75,11.75,0.0,12000.0
2005-04-12,11.75,11.5,11.5,11.75,0.0,63666.0
2005-04-13,11.75,11.5,11.5,11.5,0.0,10000.0
2005-04-14,11.5,11.5,11.5,11.5,0.0,64325.0
2005-04-15,11.5,11.0,11.0,11.5,0.0,40000.0
2005-04-18,11.0,10.75,10.75,11.0,0.0,10334.0
2005-04-19,10.75,10.5,10.5,10.75,0.0,25863.0
2005-04-20,10.75,10.5,10.5,10.5,0.0,49090.0
2005-04-21,10.5,10.5,10.5,10.5,0.0,500.0
2005-04-22,10.5,10.5,10.5,10.5,0.0,73240.0
2005-04-25,11.0,10.0,10.5,10.75,0.0,109859.0
2005-04-26,10.0,10.0,10.0,10.0,0.0,9257.0
2005-04-27,10.0,10.0,10.0,10.0,0.0,8500.0
2005-04-28,10.25,10.0,10.25,10.0,0.0,152000.0
2005-04-29,10.25,10.25,10.25,10.25,0.0,13788.0
2005-05-03,10.5,10.25,10.5,10.25,0.0,78000.0
2005-05-04,10.5,10.5,10.5,10.5,0.0,558.0
2005-05-05,10.5,10.5,10.5,10.5,0.0,139104.0
2005-05-06,10.5,10.5,10.5,10.5,0.0,14310.0
2005-05-09,10.5,10.5,10.5,10.5,0.0,50000.0
2005-05-10,10.5,9.75,9.75,10.5,0.0,61863.0
2005-05-11,10.0,9.75,10.0,9.75,0.0,54000.0
2005-05-12,10.0,10.0,10.0,10.0,0.0,0.0
2005-05-13,10.25,10.0,10.25,10.0,0.0,58566.0
2005-05-16,10.25,10.25,10.25,10.25,0.0,0.0
2005-05-17,10.25,10.25,10.25,10.25,0.0,0.0
2005-05-18,10.25,10.25,10.25,10.25,0.0,4761.0
2005-05-19,10.25,10.25,10.25,10.25,0.0,30000.0
2005-05-20,10.25,10.0,10.0,10.25,0.0,17000.0
2005-05-23,10.0,10.0,10.0,10.0,0.0,0.0
2005-05-24,10.0,10.0,10.0,10.0,0.0,0.0
2005-05-25,10.25,10.0,10.25,10.0,0.0,6212.0
2005-05-26,10.25,10.25,10.25,10.25,0.0,0.0
2005-05-27,10.25,10.0,10.25,10.25,0.0,35000.0
2005-05-31,10.25,10.25,10.25,10.25,0.0,0.0
2005-06-01,10.25,10.25,10.25,10.25,0.0,0.0
2005-06-02,10.25,10.25,10.25,10.25,0.0,81500.0
2005-06-03,10.25,10.25,10.25,10.25,0.0,4619.0
2005-06-06,10.25,10.25,10.25,10.25,0.0,0.0
2005-06-07,10.25,10.0,10.0,10.25,0.0,38369.0
2005-06-08,10.0,10.0,10.0,10.0,0.0,0.0
2005-06-09,10.0,10.0,10.0,10.0,0.0,0.0
2005-06-10,10.0,10.0,10.0,10.0,0.0,2000.0
2005-06-13,10.0,10.0,10.0,10.0,0.0,10856.0
2005-06-14,10.0,10.0,10.0,10.0,0.0,0.0
2005-06-15,10.0,10.0,10.0,10.0,0.0,27753.0
2005-06-16,10.0,10.0,10.0,10.0,0.0,0.0
2005-06-17,10.0,10.0,10.0,10.0,0.0,10000.0
2005-06-20,10.0,10.0,10.0,10.0,0.0,0.0
2005-06-21,10.0,10.0,10.0,10.0,0.0,17899.0
2005-06-22,10.0,10.0,10.0,10.0,0.0,0.0
2005-06-23,10.0,10.0,10.0,10.0,0.0,18285.0
2005-06-24,10.0,10.0,10.0,10.0,0.0,25000.0
2005-06-27,10.25,10.0,10.25,10.0,0.0,163169.0
2005-06-28,10.5,10.5,10.5,10.5,0.0,124806.0
2005-06-29,10.5,10.5,10.5,10.5,0.0,115500.0
2005-06-30,10.5,10.5,10.5,10.5,0.0,11700.0
2005-07-01,10.5,10.5,10.5,10.5,0.0,0.0
2005-07-04,10.5,10.5,10.5,10.5,0.0,4205.0
2005-07-05,10.5,10.5,10.5,10.5,0.0,0.0
2005-07-06,10.5,10.5,10.5,10.5,0.0,46000.0
2005-07-07,10.5,10.0,10.0,10.5,0.0,369.0
2005-07-08,10.0,10.0,10.0,10.0,0.0,0.0
2005-07-11,10.0,10.0,10.0,10.0,0.0,0.0
2005-07-12,10.0,10.0,10.0,10.0,0.0,0.0
2005-07-13,10.0,10.0,10.0,10.0,0.0,52450.0
2005-07-14,10.0,10.0,10.0,10.0,0.0,45000.0
2005-07-15,10.0,10.0,10.0,10.0,0.0,0.0
2005-07-18,10.0,10.0,10.0,10.0,0.0,0.0
2005-07-19,10.0,10.0,10.0,10.0,0.0,115000.0
2005-07-20,10.0,10.0,10.0,10.0,0.0,0.0
2005-07-21,10.0,10.0,10.0,10.0,0.0,60149.0
2005-07-22,11.0,10.0,11.0,10.0,0.0,615573.0
2005-07-25,11.5,11.0,11.5,11.25,0.0,710779.0
2005-07-26,11.5,11.0,11.0,11.5,0.0,39105.0
2005-07-27,11.0,11.0,11.0,11.0,0.0,417417.0
2005-07-28,11.0,11.0,11.0,11.0,0.0,192548.0
2005-07-29,11.875,11.0,11.875,11.0,0.0,396897.0
2005-08-01,11.875,11.875,11.875,11.875,0.0,258634.0
2005-08-02,11.875,11.75,11.75,11.875,0.0,19849.0
2005-08-03,11.75,11.5,11.75,11.75,0.0,235606.0
2005-08-04,12.0,11.75,12.0,11.75,0.0,281417.0
2005-08-05,12.0,12.0,12.0,12.0,0.0,89026.0
2005-08-08,12.0,11.875,11.875,12.0,0.0,93299.0
2005-08-09,11.875,11.625,11.75,11.875,0.0,172134.0
2005-08-10,11.5,11.5,11.5,11.5,0.0,56500.0
2005-08-11,11.5,11.5,11.5,11.5,0.0,91707.0
2005-08-12,11.5,11.5,11.5,11.5,0.0,217877.0
2005-08-15,12.0,11.5,12.0,11.5,0.0,241694.0
2005-08-16,12.0,12.0,12.0,12.0,0.0,234021.0
2005-08-17,12.0,11.75,12.0,12.0,0.0,115802.0
2005-08-18,12.0,12.0,12.0,12.0,0.0,13824.0
2005-08-19,12.0,12.0,12.0,12.0,0.0,15907.0
2005-08-22,12.25,12.0,12.0,12.25,0.0,60737.0
2005-08-23,12.0,11.875,11.875,12.0,0.0,68336.0
2005-08-24,11.875,11.875,11.875,11.875,0.0,55000.0
2005-08-25,11.875,11.875,11.875,11.875,0.0,124083.0
2005-08-26,11.875,11.875,11.875,11.875,0.0,5000.0
2005-08-30,11.875,11.875,11.875,11.875,0.0,35847.0
2005-08-31,11.875,11.875,11.875,11.875,0.0,10000.0
2005-09-01,11.875,11.875,11.875,11.875,0.0,14000.0
2005-09-02,11.875,11.875,11.875,11.875,0.0,494285.0
2005-09-05,11.875,11.875,11.875,11.875,0.0,140000.0
2005-09-06,11.875,11.5,11.625,11.875,0.0,70000.0
2005-09-07,11.625,11.5,11.5,11.625,0.0,271276.0
2005-09-08,11.5,11.5,11.5,11.5,0.0,20358.0
2005-09-09,11.5,11.5,11.5,11.5,0.0,57738.0
2005-09-12,11.5,11.5,11.5,11.5,0.0,89097.0
2005-09-13,11.5,11.5,11.5,11.5,0.0,0.0
2005-09-14,11.5,10.625,10.625,11.5,0.0,105851.0
2005-09-15,10.375,10.25,10.25,10.375,0.0,25182.0
2005-09-16,10.25,10.0,10.0,10.25,0.0,47062.0
2005-09-19,10.0,10.0,10.0,10.0,0.0,40000.0
2005-09-20,11.75,10.0,11.75,10.0,0.0,310000.0
2005-09-21,13.0,11.75,12.75,11.75,0.0,1122926.0
2005-09-22,12.75,12.25,12.25,12.75,0.0,103918.0
2005-09-23,12.5,12.25,12.5,12.25,0.0,34000.0
2005-09-26,12.5,12.5,12.5,12.5,0.0,34000.0
2005-09-27,12.5,12.5,12.5,12.5,0.0,62986.0
2005-09-28,12.5,12.25,12.25,12.5,0.0,350000.0
2005-09-29,12.25,12.25,12.25,12.25,0.0,0.0
2005-09-30,12.25,12.25,12.25,12.25,0.0,13028.0
2005-10-03,14.5,12.75,13.75,12.75,0.0,1564085.0
2005-10-04,14.5,13.5,13.75,13.75,0.0,647198.0
2005-10-05,14.0,13.75,14.0,13.75,0.0,332228.0
2005-10-06,13.5,13.0,13.5,13.5,0.0,117286.0
2005-10-07,13.5,13.25,13.5,13.5,0.0,120817.0
2005-10-10,13.5,13.25,13.25,13.5,0.0,150110.0
2005-10-11,13.5,13.0,13.5,13.25,0.0,178444.0
2005-10-12,13.5,13.0,13.0,13.5,0.0,125991.0
2005-10-13,13.0,13.0,13.0,13.0,0.0,53492.0
2005-10-14,13.25,13.0,13.25,13.0,0.0,60720.0
2005-10-17,13.75,13.25,13.75,13.25,0.0,143678.0
2005-10-18,13.75,13.75,13.75,13.75,0.0,77113.0
2005-10-19,14.0,13.75,13.75,13.75,0.0,191318.0
2005-10-20,13.75,13.75,13.75,13.75,0.0,137000.0
2005-10-21,13.75,13.25,13.5,13.75,0.0,161248.0
2005-10-24,13.5,13.25,13.25,13.5,0.0,11442.0
2005-10-25,13.25,12.25,12.25,13.25,0.0,180882.0
2005-10-26,12.25,12.0,12.0,12.25,0.0,16334.0
2005-10-27,12.0,12.0,12.0,12.0,0.0,21000.0
2005-10-28,13.75,12.5,13.75,12.5,0.0,363203.0
