Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,0.229,0.229,0.229,0.229,0.0,0.0
2018-04-16,0.266,0.266,0.266,0.266,0.0,1.0
2018-04-17,0.325,0.325,0.325,0.325,0.0,1.0
2018-04-18,0.288,0.288,0.288,0.288,0.0,1.0
2018-04-19,0.29,0.29,0.29,0.29,0.0,1.0
2018-04-20,0.29,0.29,0.29,0.29,0.0,0.0
2018-04-23,0.27,0.27,0.27,0.27,0.0,1.0
2018-04-24,0.271,0.271,0.271,0.271,0.0,1.0
2018-04-25,0.269,0.269,0.269,0.269,0.0,1.0
2018-04-26,0.269,0.269,0.269,0.269,0.0,0.0
2018-04-27,0.251,0.251,0.251,0.251,0.0,1.0
2018-04-30,0.24,0.24,0.24,0.24,0.0,1.0
2018-05-01,0.235,0.235,0.235,0.235,0.0,1.0
2018-05-02,0.232,0.232,0.232,0.232,0.0,1.0
2018-05-03,0.248,0.248,0.248,0.248,0.0,1.0
2018-05-04,0.265,0.265,0.265,0.265,0.0,1.0
2018-05-08,0.26,0.26,0.26,0.26,0.0,1.0
2018-05-09,0.265,0.265,0.265,0.265,0.0,1.0
2018-05-10,0.27,0.27,0.27,0.27,0.0,1.0
2018-05-11,0.243,0.243,0.243,0.243,0.0,1.0
2018-05-14,0.24,0.24,0.24,0.24,0.0,1.0
2018-05-15,0.251,0.251,0.251,0.251,0.0,1.0
2018-05-16,0.242,0.242,0.242,0.242,0.0,1.0
2018-05-17,0.245,0.245,0.245,0.245,0.0,1.0
2018-05-18,0.25,0.25,0.25,0.25,0.0,1.0
2018-05-21,0.263,0.263,0.263,0.263,0.0,1.0
2018-05-22,0.26,0.26,0.26,0.26,0.0,1.0
2018-08-16,0.0935,0.0935,0.0935,0.0935,1.0,50000.0
