Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-04-13,2.75,2.75,2.75,2.75,0.0,535050.0
2006-04-18,2.75,2.75,2.75,2.75,0.0,3370000.0
2006-04-19,2.75,2.25,2.25,2.75,0.0,130000.0
2006-04-20,2.25,2.25,2.25,2.25,0.0,0.0
2006-04-21,2.25,2.25,2.25,2.25,0.0,0.0
2006-04-24,2.25,2.25,2.25,2.25,0.0,100000.0
2006-04-25,2.25,2.25,2.25,2.25,0.0,0.0
2006-04-26,2.25,2.25,2.25,2.25,0.0,0.0
2006-04-27,2.25,2.25,2.25,2.25,0.0,50000.0
2006-04-28,2.25,2.25,2.25,2.25,0.0,132000.0
2006-05-02,2.25,2.25,2.25,2.25,0.0,213000.0
2006-05-03,2.25,2.25,2.25,2.25,0.0,250000.0
2006-05-04,2.25,2.25,2.25,2.25,0.0,0.0
2006-05-05,2.25,2.25,2.25,2.25,0.0,0.0
2006-05-08,2.25,2.25,2.25,2.25,0.0,0.0
2006-05-09,2.25,2.25,2.25,2.25,0.0,0.0
2006-05-10,2.25,2.25,2.25,2.25,0.0,20000.0
2006-05-11,2.25,2.25,2.25,2.25,0.0,0.0
2006-05-12,2.25,2.25,2.25,2.25,0.0,40000.0
2006-05-15,2.25,2.25,2.25,2.25,0.0,0.0
2006-05-16,2.25,2.25,2.25,2.25,0.0,0.0
2006-05-17,2.25,2.25,2.25,2.25,0.0,0.0
2006-05-18,2.25,2.25,2.25,2.25,0.0,20000.0
2006-05-19,2.25,2.25,2.25,2.25,0.0,0.0
2006-05-22,2.25,2.25,2.25,2.25,0.0,0.0
2006-05-23,2.25,2.25,2.25,2.25,0.0,0.0
2006-05-24,2.25,2.25,2.25,2.25,0.0,0.0
2006-05-25,2.25,2.25,2.25,2.25,0.0,0.0
2006-05-26,2.25,2.25,2.25,2.25,0.0,0.0
2006-05-30,2.25,2.25,2.25,2.25,0.0,0.0
2006-05-31,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-01,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-02,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-05,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-06,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-07,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-08,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-09,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-12,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-13,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-14,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-15,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-16,2.25,2.25,2.25,2.25,0.0,0.0
2006-06-19,2.125,2.125,2.125,2.125,0.0,1.0
2006-06-20,2.125,2.125,2.125,2.125,0.0,0.0
2006-06-21,2.125,2.125,2.125,2.125,0.0,0.0
2006-06-22,2.125,2.125,2.125,2.125,0.0,0.0
2006-06-23,2.125,2.125,2.125,2.125,0.0,88235.0
2006-06-26,2.125,2.125,2.125,2.125,0.0,30000.0
2006-06-27,2.125,2.125,2.125,2.125,0.0,0.0
2006-06-28,2.125,2.125,2.125,2.125,0.0,0.0
2006-06-29,2.0,2.0,2.0,2.0,0.0,1.0
2006-06-30,2.0,2.0,2.0,2.0,0.0,0.0
2006-07-03,2.0,2.0,2.0,2.0,0.0,0.0
2006-07-04,2.0,2.0,2.0,2.0,0.0,0.0
2006-07-05,2.0,2.0,2.0,2.0,0.0,0.0
2006-07-06,2.0,2.0,2.0,2.0,0.0,0.0
2006-07-07,2.0,2.0,2.0,2.0,0.0,0.0
2006-07-10,2.0,2.0,2.0,2.0,0.0,0.0
2006-07-11,2.0,2.0,2.0,2.0,0.0,0.0
2006-07-12,2.0,2.0,2.0,2.0,0.0,0.0
2006-07-13,2.0,2.0,2.0,2.0,0.0,0.0
2006-07-14,1.875,1.875,1.875,1.875,0.0,1.0
2006-07-17,1.875,1.875,1.875,1.875,0.0,0.0
2006-07-18,1.875,1.875,1.875,1.875,0.0,0.0
2006-07-19,1.875,1.875,1.875,1.875,0.0,0.0
2006-07-20,1.875,1.75,1.75,1.875,0.0,75000.0
2006-07-21,1.75,1.75,1.75,1.75,0.0,0.0
2006-07-24,1.75,1.75,1.75,1.75,0.0,0.0
2006-07-25,1.75,1.75,1.75,1.75,0.0,0.0
2006-07-26,1.75,1.75,1.75,1.75,0.0,20000.0
2006-07-27,1.75,1.75,1.75,1.75,0.0,0.0
2006-07-28,1.75,1.75,1.75,1.75,0.0,50000.0
2006-07-31,1.75,1.75,1.75,1.75,0.0,0.0
2006-08-01,1.75,1.75,1.75,1.75,0.0,0.0
2006-08-02,1.875,1.75,1.875,1.75,0.0,200000.0
2006-08-03,1.75,1.75,1.75,1.75,0.0,1.0
2006-08-04,1.75,1.75,1.75,1.75,0.0,0.0
2006-08-07,1.75,1.75,1.75,1.75,0.0,30000.0
2006-08-08,1.75,1.75,1.75,1.75,0.0,0.0
2006-08-09,1.75,1.75,1.75,1.75,0.0,0.0
2006-08-10,1.75,1.75,1.75,1.75,0.0,0.0
2006-08-11,1.75,1.75,1.75,1.75,0.0,0.0
2006-08-14,1.75,1.75,1.75,1.75,0.0,0.0
2006-08-15,1.75,1.75,1.75,1.75,0.0,0.0
2006-08-16,1.75,1.75,1.75,1.75,0.0,0.0
2006-08-17,1.75,1.75,1.75,1.75,0.0,65000.0
2006-08-18,1.75,1.0,1.75,1.75,0.0,215000.0
2006-08-21,1.75,1.25,1.75,1.25,0.0,50000.0
2006-08-22,1.75,1.75,1.75,1.75,0.0,0.0
2006-08-23,1.75,1.75,1.75,1.75,0.0,0.0
2006-08-24,1.75,1.75,1.75,1.75,0.0,0.0
2006-08-25,1.75,1.75,1.75,1.75,0.0,25000.0
2006-08-29,1.75,1.75,1.75,1.75,0.0,0.0
2006-08-30,1.75,1.75,1.75,1.75,0.0,0.0
2006-08-31,1.75,1.75,1.75,1.75,0.0,10000.0
2006-09-01,1.75,1.75,1.75,1.75,0.0,0.0
2006-09-04,1.75,1.75,1.75,1.75,0.0,0.0
2006-09-05,1.75,1.75,1.75,1.75,0.0,0.0
2006-09-06,1.75,1.75,1.75,1.75,0.0,0.0
2006-09-07,1.75,1.75,1.75,1.75,0.0,0.0
2006-09-08,1.75,1.75,1.75,1.75,0.0,0.0
2006-09-11,1.75,1.75,1.75,1.75,0.0,0.0
2006-09-12,1.75,1.75,1.75,1.75,0.0,0.0
2006-09-13,1.75,1.75,1.75,1.75,0.0,0.0
2006-09-14,1.75,1.75,1.75,1.75,0.0,0.0
2006-09-15,1.75,1.75,1.75,1.75,0.0,0.0
2006-09-18,1.75,1.75,1.75,1.75,0.0,0.0
2006-09-19,1.875,1.75,1.875,1.875,0.0,25000.0
2006-09-20,1.875,1.875,1.875,1.875,0.0,0.0
2006-09-21,1.875,1.875,1.875,1.875,0.0,0.0
2006-09-22,1.875,1.875,1.875,1.875,0.0,0.0
2006-09-25,1.875,1.875,1.875,1.875,0.0,0.0
2006-09-26,1.875,1.875,1.875,1.875,0.0,3000000.0
2006-09-27,1.875,1.875,1.875,1.875,0.0,0.0
2006-09-28,1.875,1.875,1.875,1.875,0.0,0.0
2006-09-29,1.875,1.875,1.875,1.875,0.0,0.0
2006-10-02,1.875,1.875,1.875,1.875,0.0,0.0
2006-10-03,1.875,1.875,1.875,1.875,0.0,5000.0
2006-10-04,1.875,1.875,1.875,1.875,0.0,0.0
2006-10-05,1.75,1.75,1.75,1.75,0.0,25000.0
2006-10-06,1.75,1.75,1.75,1.75,0.0,0.0
2006-10-09,1.75,1.75,1.75,1.75,0.0,500000.0
2006-10-10,1.75,1.75,1.75,1.75,0.0,0.0
2006-10-11,1.75,1.75,1.75,1.75,0.0,10000.0
2006-10-12,1.75,1.75,1.75,1.75,0.0,9117.0
2006-10-13,1.75,1.375,1.5,1.75,0.0,49000.0
2006-10-16,1.5,1.5,1.5,1.5,0.0,0.0
2006-10-17,1.5,1.5,1.5,1.5,0.0,0.0
2006-10-18,1.5,1.5,1.5,1.5,0.0,0.0
2006-10-19,1.5,1.5,1.5,1.5,0.0,0.0
2006-10-20,1.5,1.5,1.5,1.5,0.0,0.0
2006-10-23,1.5,1.5,1.5,1.5,0.0,0.0
2006-10-24,1.5,1.5,1.5,1.5,0.0,0.0
2006-10-25,1.5,1.5,1.5,1.5,0.0,0.0
2006-10-26,1.5,1.5,1.5,1.5,0.0,50000.0
2006-10-27,1.5,1.5,1.5,1.5,0.0,0.0
2006-10-30,1.5,1.5,1.5,1.5,0.0,0.0
2006-10-31,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-01,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-02,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-03,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-06,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-07,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-08,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-09,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-10,1.5,1.375,1.5,1.5,0.0,181000.0
2006-11-13,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-14,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-15,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-16,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-17,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-20,1.5,1.375,1.5,1.5,0.0,91579.0
2006-11-21,1.5,1.5,1.5,1.5,0.0,1000000.0
2006-11-22,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-23,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-24,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-27,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-28,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-29,1.5,1.5,1.5,1.5,0.0,0.0
2006-11-30,1.5,1.5,1.5,1.5,0.0,0.0
2006-12-01,1.5,1.5,1.5,1.5,0.0,0.0
2006-12-04,1.5,1.5,1.5,1.5,0.0,0.0
2006-12-05,1.5,1.5,1.5,1.5,0.0,0.0
2006-12-06,1.5,1.5,1.5,1.5,0.0,0.0
2006-12-07,1.5,1.5,1.5,1.5,0.0,0.0
2006-12-08,1.5,1.5,1.5,1.5,0.0,0.0
2006-12-11,1.5,1.5,1.5,1.5,0.0,0.0
2006-12-12,1.5,1.5,1.5,1.5,0.0,0.0
2006-12-13,1.5,1.5,1.5,1.5,0.0,0.0
2006-12-14,1.5,1.5,1.5,1.5,0.0,0.0
2006-12-15,1.5,1.5,1.5,1.5,0.0,0.0
2006-12-18,1.5,1.5,1.5,1.5,0.0,0.0
