Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,84.9063,84.9063,84.9063,84.9063,0.0,0.0
1997-07-25,84.9063,84.9063,84.9063,84.9063,0.0,0.0
1997-07-28,84.9063,84.9063,84.9063,84.9063,0.0,0.0
1997-07-29,84.9063,84.9063,84.9063,84.9063,0.0,0.0
1997-07-30,84.9063,84.9063,84.9063,84.9063,0.0,0.0
1997-07-31,84.9063,84.9063,84.9063,84.9063,0.0,0.0
1997-08-01,84.9063,84.9063,84.9063,84.9063,0.0,0.0
1997-08-04,84.9063,84.9063,84.9063,84.9063,0.0,0.0
1997-08-05,84.9063,84.9063,84.9063,84.9063,0.0,0.0
1997-08-06,84.9063,84.9063,84.9063,84.9063,0.0,0.0
1997-08-07,84.9063,84.9063,84.9063,84.9063,0.0,0.0
1997-08-08,84.9063,84.9063,84.9063,84.9063,0.0,0.0
1997-08-11,86.0,86.0,86.0,86.0,0.0,1.0
1997-08-12,86.0,86.0,86.0,86.0,0.0,0.0
1997-08-13,86.0,86.0,86.0,86.0,0.0,0.0
1997-08-14,86.0,86.0,86.0,86.0,0.0,0.0
1997-08-15,86.0,86.0,86.0,86.0,0.0,0.0
1997-08-18,86.0,86.0,86.0,86.0,0.0,0.0
1997-08-19,86.0,86.0,86.0,86.0,0.0,0.0
1997-08-20,86.0,86.0,86.0,86.0,0.0,0.0
1997-08-21,86.0,86.0,86.0,86.0,0.0,0.0
1997-08-22,86.0,86.0,86.0,86.0,0.0,0.0
1997-08-25,86.0,86.0,86.0,86.0,0.0,0.0
1997-08-26,86.0,86.0,86.0,86.0,0.0,0.0
1997-08-27,86.0,86.0,86.0,86.0,0.0,0.0
1997-08-28,86.0,86.0,86.0,86.0,0.0,0.0
1997-08-29,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-01,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-02,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-03,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-04,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-05,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-08,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-09,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-10,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-11,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-12,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-15,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-16,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-17,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-18,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-19,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-22,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-23,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-24,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-25,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-26,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-29,86.0,86.0,86.0,86.0,0.0,0.0
1997-09-30,86.0,86.0,86.0,86.0,0.0,0.0
1997-10-01,86.0,86.0,86.0,86.0,0.0,0.0
1997-10-02,86.0,86.0,86.0,86.0,0.0,0.0
1997-10-03,86.0,86.0,86.0,86.0,0.0,0.0
1997-10-06,86.0,86.0,86.0,86.0,0.0,0.0
1997-10-07,86.0,86.0,86.0,86.0,0.0,0.0
1997-10-08,86.0,86.0,86.0,86.0,0.0,0.0
1997-10-09,86.0,86.0,86.0,86.0,0.0,0.0
1997-10-10,86.0,86.0,86.0,86.0,0.0,0.0
1997-10-13,86.0,86.0,86.0,86.0,0.0,0.0
1997-10-14,86.0,86.0,86.0,86.0,0.0,0.0
1997-10-15,86.0,86.0,86.0,86.0,0.0,0.0
1997-10-16,86.0,86.0,86.0,86.0,0.0,0.0
1997-10-17,86.0,86.0,86.0,86.0,0.0,0.0
1997-10-20,77.5,77.5,77.5,77.5,0.0,1.0
1997-10-21,77.5,77.5,77.5,77.5,0.0,0.0
1997-10-22,77.5,77.5,77.5,77.5,0.0,0.0
1997-10-23,77.5,77.5,77.5,77.5,0.0,0.0
1997-10-24,77.5,77.5,77.5,77.5,0.0,0.0
1997-10-27,77.5,77.5,77.5,77.5,0.0,0.0
1997-10-28,77.5,77.5,77.5,77.5,0.0,0.0
1997-10-29,77.5,77.5,77.5,77.5,0.0,0.0
1997-10-30,77.5,77.5,77.5,77.5,0.0,0.0
1997-10-31,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-03,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-04,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-05,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-06,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-07,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-10,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-11,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-12,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-13,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-14,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-17,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-18,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-19,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-20,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-21,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-24,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-25,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-26,77.5,77.5,77.5,77.5,0.0,0.0
1997-11-27,67.5938,67.5938,67.5938,67.5938,0.0,1.0
1997-11-28,67.5938,67.5938,67.5938,67.5938,0.0,0.0
1997-12-01,67.5938,67.5938,67.5938,67.5938,0.0,0.0
1997-12-02,67.5938,67.5938,67.5938,67.5938,0.0,0.0
1997-12-03,67.5938,67.5938,67.5938,67.5938,0.0,0.0
1997-12-04,67.5938,67.5938,67.5938,67.5938,0.0,0.0
1997-12-05,67.5938,67.5938,67.5938,67.5938,0.0,0.0
1997-12-08,67.5938,67.5938,67.5938,67.5938,0.0,0.0
1997-12-09,67.5938,67.5938,67.5938,67.5938,0.0,0.0
1997-12-10,67.5938,67.5938,67.5938,67.5938,0.0,0.0
1997-12-11,67.5938,67.5938,67.5938,67.5938,0.0,0.0
1997-12-12,67.5938,67.5938,67.5938,67.5938,0.0,0.0
1997-12-15,63.9375,63.9375,63.9375,63.9375,0.0,1.0
1997-12-16,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1997-12-17,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1997-12-18,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1997-12-19,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1997-12-22,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1997-12-23,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1997-12-24,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1997-12-25,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1997-12-26,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1997-12-29,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1997-12-30,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1997-12-31,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1998-01-01,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1998-01-02,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1998-01-05,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1998-01-06,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1998-01-07,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1998-01-08,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1998-01-09,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1998-01-12,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1998-01-13,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1998-01-14,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1998-01-15,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1998-01-16,63.9375,63.9375,63.9375,63.9375,0.0,0.0
1998-01-19,59.6875,59.6875,59.6875,59.6875,0.0,1.0
1998-01-20,59.6875,59.6875,59.6875,59.6875,0.0,0.0
1998-01-21,59.6875,59.6875,59.6875,59.6875,0.0,0.0
