Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-02,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-03,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-04,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-05,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-08,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-09,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-10,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-11,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-12,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-15,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-16,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-17,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-18,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-19,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-22,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-23,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-24,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-25,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-26,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-29,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-30,24.9,24.9,24.9,24.9,0.0,0.0
2018-01-31,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-01,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-02,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-05,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-06,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-07,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-08,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-09,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-12,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-13,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-14,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-15,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-16,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-19,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-20,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-21,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-22,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-23,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-26,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-27,24.9,24.9,24.9,24.9,0.0,0.0
2018-02-28,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-01,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-02,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-05,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-06,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-07,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-08,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-09,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-12,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-13,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-14,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-15,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-16,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-19,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-20,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-21,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-22,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-23,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-26,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-27,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-28,24.9,24.9,24.9,24.9,0.0,0.0
2018-03-29,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-03,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-04,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-05,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-06,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-09,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-10,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-11,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-12,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-13,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-16,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-17,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-18,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-19,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-20,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-23,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-24,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-25,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-26,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-27,24.9,24.9,24.9,24.9,0.0,0.0
2018-04-30,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-01,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-02,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-03,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-04,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-08,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-09,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-10,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-11,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-14,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-15,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-16,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-17,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-18,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-21,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-22,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-23,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-24,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-25,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-29,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-30,24.9,24.9,24.9,24.9,0.0,0.0
2018-05-31,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-01,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-04,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-05,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-06,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-07,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-08,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-11,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-12,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-13,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-14,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-15,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-18,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-19,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-20,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-21,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-22,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-25,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-26,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-27,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-28,24.9,24.9,24.9,24.9,0.0,0.0
2018-06-29,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-02,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-03,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-04,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-05,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-06,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-09,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-10,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-11,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-12,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-13,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-16,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-17,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-18,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-19,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-20,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-23,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-24,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-25,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-26,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-27,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-30,24.9,24.9,24.9,24.9,0.0,0.0
2018-07-31,24.9,24.9,24.9,24.9,0.0,0.0
2018-08-01,24.9,24.9,24.9,24.9,0.0,0.0
2018-08-02,24.9,24.9,24.9,24.9,0.0,0.0
