Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-06-27,99.481087,99.481087,99.481087,99.481087,0.0,2295050.60578
2003-06-30,99.481087,99.481087,99.481087,99.481087,0.0,95188.705596
2003-07-01,99.481087,99.481087,99.481087,99.481087,0.0,133716.956347
2003-07-02,99.481087,99.481087,99.481087,99.481087,0.0,407661.110907
2003-07-03,99.481087,99.481087,99.481087,99.481087,0.0,46864.026342
2003-07-04,99.481087,99.481087,99.481087,99.481087,0.0,4055.48643
2003-07-07,99.481087,99.481087,99.481087,99.481087,0.0,1182.75607
2003-07-08,99.481087,99.481087,99.481087,99.481087,0.0,53097.501028
2003-07-09,99.481087,99.481087,99.481087,99.481087,0.0,24852.563084
2003-07-10,99.481087,99.481087,99.481087,99.481087,0.0,3388.985875
2003-07-11,99.481087,99.481087,99.481087,99.481087,0.0,1807.459133
2003-07-14,99.481087,99.481087,99.481087,99.481087,0.0,14685.605458
2003-07-15,99.481087,99.481087,99.481087,99.481087,0.0,6137.45342
2003-07-16,99.481087,99.481087,99.481087,99.481087,0.0,25982.225042
2003-07-17,99.481087,99.481087,99.481087,99.481087,0.0,12148.3847
2003-07-18,99.481087,99.481087,99.481087,99.481087,0.0,990.713537
2003-07-21,99.144704,99.144704,99.144704,99.144704,0.0,1.0
2003-07-22,99.144704,99.144704,99.144704,99.144704,0.0,642460.219287
2003-07-23,99.144704,99.144704,99.144704,99.144704,0.0,28128.582763
2003-07-24,99.144704,99.144704,99.144704,99.144704,0.0,972.638946
2003-07-25,99.144704,99.144704,99.144704,99.144704,0.0,7408.323123
2003-07-28,99.144704,99.144704,99.144704,99.144704,0.0,7876.003174
2003-07-29,99.144704,99.144704,99.144704,99.144704,0.0,15289.974606
2003-07-30,99.144704,99.144704,99.144704,99.144704,0.0,8472.464688
2003-07-31,99.144704,99.144704,99.144704,99.144704,0.0,922.93382
2003-08-01,99.144704,99.144704,99.144704,99.144704,0.0,1129.661958
2003-08-04,99.144704,99.144704,99.144704,99.144704,0.0,855882.734429
2003-08-05,99.144704,99.144704,99.144704,99.144704,0.0,25756.29265
2003-08-06,99.144704,99.144704,99.144704,99.144704,0.0,0.0
2003-08-07,99.144704,99.144704,99.144704,99.144704,0.0,6126.1568
2003-08-08,99.144704,99.144704,99.144704,99.144704,0.0,1694.492938
2003-08-11,99.144704,99.144704,99.144704,99.144704,0.0,14459.673067
2003-08-12,99.144704,99.144704,99.144704,99.144704,0.0,14968.020948
2003-08-13,99.144704,99.144704,99.144704,99.144704,0.0,7941.523567
2003-08-14,99.144704,99.144704,99.144704,99.144704,0.0,16944.929375
2003-08-15,99.144704,99.144704,99.144704,99.144704,0.0,17324.495793
2003-08-18,99.144704,99.144704,99.144704,99.144704,0.0,30472.631326
2003-08-19,99.144704,99.144704,99.144704,99.144704,0.0,22593.239167
2003-08-20,99.144704,99.144704,99.144704,99.144704,0.0,11296.619583
2003-08-21,99.144704,99.144704,99.144704,99.144704,0.0,12426.281542
2003-08-22,75.243748,75.243748,75.243748,75.243748,0.0,1.0
2003-08-25,75.243748,75.243748,75.243748,75.243748,0.0,0.0
2003-08-26,75.243748,75.243748,75.243748,75.243748,0.0,0.0
2003-08-27,75.243748,75.243748,75.243748,75.243748,0.0,1016.695763
2003-08-28,75.243748,75.243748,75.243748,75.243748,0.0,4518.647833
2003-08-29,75.243748,75.243748,75.243748,75.243748,0.0,397641.009337
2003-09-01,75.243748,75.243748,75.243748,75.243748,0.0,161983.357869
2003-09-02,75.243748,75.243748,75.243748,75.243748,0.0,2702.151404
2003-09-03,71.702866,71.702866,71.702866,71.702866,0.0,1.0
2003-09-04,71.702866,71.702866,71.702866,71.702866,0.0,6777.97175
2003-09-05,70.817645,70.817645,70.817645,70.817645,0.0,1.0
2003-09-08,70.817645,70.817645,70.817645,70.817645,0.0,6285.439136
