Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-15,11.9,11.9,11.9,11.9,0.0,0.0
2007-11-26,11.8,11.8,11.8,11.8,0.0,1.0
2007-11-29,11.3703,11.3703,11.3703,11.3703,0.0,1.0
2007-11-30,12.9482,12.9482,12.9482,12.9482,2.0,5300.0
2007-12-04,12.95,12.95,12.95,12.95,1.0,15600.0
2007-12-12,12.622,12.622,12.622,12.622,2.0,5108.0
2007-12-20,12.5993,12.5993,12.5993,12.5993,1.0,29028.0
2007-12-21,12.62,12.62,12.62,12.62,2.0,1938.0
2008-01-10,12.3976,12.3976,12.3976,12.3976,1.0,31000.0
2008-01-14,11.6,11.6,11.6,11.6,2.0,2112.0
2008-01-16,10.5,10.5,10.5,10.5,1.0,5000.0
2008-01-17,10.34,10.34,10.34,10.34,2.0,4298.0
2008-01-25,11.04,11.04,11.04,11.04,2.0,960.0
2008-02-05,10.5,10.5,10.5,10.5,2.0,1880.0
2008-02-06,10.4974,10.4974,10.4974,10.4974,3.0,37260.0
2008-02-07,10.377,10.377,10.377,10.377,2.0,373270.0
2008-02-08,10.3545,10.3545,10.3545,10.3545,0.0,1.0
2008-02-13,10.344,10.344,10.344,10.344,1.0,15000.0
2008-02-14,10.5158,10.5158,10.5158,10.5158,2.0,187700.0
2008-02-15,10.0,10.0,10.0,10.0,1.0,1964.0
2008-02-18,10.2,10.2,10.2,10.2,0.0,1.0
2008-02-20,9.9048,9.9048,9.9048,9.9048,3.0,59464.0
2008-02-21,9.84,9.84,9.84,9.84,1.0,12286.0
2008-02-22,9.4791,9.4791,9.4791,9.4791,2.0,80000.0
2008-02-25,9.633,9.633,9.633,9.633,2.0,11062.0
2008-02-26,9.5,9.5,9.5,9.5,2.0,6250.0
2008-02-27,9.3817,9.3817,9.3817,9.3817,19.0,463262.0
2008-02-28,9.28,9.28,9.28,9.28,16.0,717510.0
2008-02-29,8.0155,8.0155,8.0155,8.0155,15.0,951578.0
2008-03-03,7.7929,7.7929,7.7929,7.7929,6.0,137145.0
2008-03-04,7.7031,7.7031,7.7031,7.7031,0.0,1.0
2008-03-06,7.5,7.5,7.5,7.5,8.0,12936.0
2008-03-07,7.6027,7.6027,7.6027,7.6027,3.0,60283.0
2008-03-11,7.4284,7.4284,7.4284,7.4284,1.0,66798.0
2008-03-12,7.98,7.98,7.98,7.98,1.0,600.0
2008-03-18,7.721,7.721,7.721,7.721,4.0,78582.0
2008-03-20,7.6461,7.6461,7.6461,7.6461,4.0,5525.0
2008-03-26,7.7327,7.7327,7.7327,7.7327,4.0,49785.0
2008-03-27,7.54,7.54,7.54,7.54,5.0,60052.0
2008-03-28,7.48,7.48,7.48,7.48,2.0,3000.0
2008-04-01,7.4871,7.4871,7.4871,7.4871,5.0,79059.0
2008-04-02,8.6831,8.6831,8.6831,8.6831,6.0,131452.0
2008-04-03,8.38,8.38,8.38,8.38,3.0,6252.0
2008-04-04,8.6308,8.6308,8.6308,8.6308,1.0,32626.0
2008-04-07,8.82,8.82,8.82,8.82,1.0,2197.0
2008-04-14,7.5743,7.5743,7.5743,7.5743,1.0,30809.0
2008-04-18,8.48,8.48,8.48,8.48,4.0,52171.0
2008-04-21,8.28,8.28,8.28,8.28,162.0,207897.0
2008-04-22,8.26,8.26,8.26,8.26,60.0,255184.0
2008-04-23,8.3,8.3,8.3,8.3,40.0,112250.0
2008-04-24,8.4,8.4,8.4,8.4,75.0,530139.0
2008-04-29,8.723,8.723,8.723,8.723,4.0,131465.0
2008-04-30,8.7593,8.7593,8.7593,8.7593,0.0,1.0
2008-05-02,9.06,9.06,9.06,9.06,3.0,202000.0
2008-05-06,8.8702,8.8702,8.8702,8.8702,3.0,29747.0
2008-05-07,9.04,9.04,9.04,9.04,11.0,42103.0
2008-05-09,8.92,8.92,8.92,8.92,1.0,2924.0
2008-05-16,9.015,9.015,9.015,9.015,1.0,39976.0
2008-05-19,8.96,8.96,8.96,8.96,3.0,5250.0
2008-05-20,9.0,9.0,9.0,9.0,2.0,5988.0
2008-05-22,8.4,8.4,8.4,8.4,23.0,41538.0
2008-05-23,8.5,8.5,8.5,8.5,94.0,263693.0
2008-05-27,8.12,8.12,8.12,8.12,1.0,3440.0
2008-05-28,8.2,8.2,8.2,8.2,1.0,7000.0
2008-05-29,8.74,8.74,8.74,8.74,148.0,272169.0
2008-06-02,8.9199,8.9199,8.9199,8.9199,1.0,1349.0
2008-06-04,8.9667,8.9667,8.9667,8.9667,3.0,22607.0
2008-06-05,9.1,9.1,9.1,9.1,1.0,1633.0
2008-06-06,9.32,9.32,9.32,9.32,1.0,1441.0
2008-06-10,9.0,9.0,9.0,9.0,3.0,23073.0
2008-06-12,8.76,8.76,8.76,8.76,130.0,250143.0
2008-06-13,8.42,8.42,8.42,8.42,184.0,297650.0
2008-06-17,8.74,8.74,8.74,8.74,10.0,24984.0
2008-06-18,8.22,8.22,8.22,8.22,1.0,8689.0
2008-06-19,8.1481,8.1481,8.1481,8.1481,1.0,5000.0
2008-06-20,8.42,8.42,8.42,8.42,1.0,15170.0
2008-06-23,7.7722,7.7722,7.7722,7.7722,2.0,86398.0
2008-06-24,7.56,7.56,7.56,7.56,1.0,3000.0
2008-06-25,7.94,7.94,7.94,7.94,11.0,9000.0
