Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-06-29,1562.5,1562.5,1562.5,1562.5,0.0,0.0
1990-07-02,1562.5,1562.5,1562.5,1562.5,0.0,0.0
1990-07-03,1575.0,1575.0,1575.0,1575.0,0.0,1.0
1990-07-04,1562.5,1562.5,1562.5,1562.5,0.0,1.0
1990-07-05,1562.5,1562.5,1562.5,1562.5,0.0,0.0
1990-07-06,1543.75,1543.75,1543.75,1543.75,0.0,1.0
1990-07-09,1525.0,1525.0,1525.0,1525.0,0.0,1.0
1990-07-10,1506.25,1506.25,1506.25,1506.25,0.0,1.0
1990-07-11,1487.5,1487.5,1487.5,1487.5,0.0,1.0
1990-07-12,1518.75,1518.75,1518.75,1518.75,0.0,1.0
1990-07-13,1537.5,1537.5,1537.5,1537.5,0.0,1.0
1990-07-16,1531.25,1531.25,1531.25,1531.25,0.0,1.0
1990-07-17,1512.5,1512.5,1512.5,1512.5,0.0,1.0
1990-07-18,1481.25,1481.25,1481.25,1481.25,0.0,1.0
1990-07-19,1437.5,1437.5,1437.5,1437.5,0.0,1.0
1990-07-23,1468.75,1468.75,1468.75,1468.75,0.0,1.0
1990-07-24,1350.0,1350.0,1350.0,1350.0,0.0,1.0
1990-07-25,1356.25,1356.25,1356.25,1356.25,0.0,1.0
1990-07-26,1350.0,1350.0,1350.0,1350.0,0.0,1.0
1990-07-27,1325.0,1325.0,1325.0,1325.0,0.0,1.0
1990-07-30,1337.5,1337.5,1337.5,1337.5,0.0,1.0
1990-07-31,1343.75,1343.75,1343.75,1343.75,0.0,1.0
1990-08-01,1325.0,1325.0,1325.0,1325.0,0.0,1.0
1990-08-02,1343.75,1343.75,1343.75,1343.75,0.0,1.0
1990-08-03,1325.0,1325.0,1325.0,1325.0,0.0,1.0
1990-08-06,1287.5,1287.5,1287.5,1287.5,0.0,1.0
1990-08-07,1262.5,1262.5,1262.5,1262.5,0.0,1.0
1990-08-08,1268.75,1268.75,1268.75,1268.75,0.0,1.0
1990-08-09,1256.25,1256.25,1256.25,1256.25,0.0,1.0
1990-08-10,1268.75,1268.75,1268.75,1268.75,0.0,1.0
1990-08-13,1256.25,1256.25,1256.25,1256.25,0.0,1.0
1990-08-14,1243.75,1243.75,1243.75,1243.75,0.0,1.0
1990-08-15,1250.0,1250.0,1250.0,1250.0,0.0,1.0
1990-08-16,1250.0,1175.0,1250.0,1175.0,0.0,1.0
1990-08-17,1143.75,1112.5,1112.5,1143.75,0.0,1.0
1990-08-21,1106.25,1106.25,1106.25,1106.25,0.0,1.0
1990-08-22,1087.5,1087.5,1087.5,1087.5,0.0,1.0
1990-08-23,1062.5,1000.0,1000.0,1062.5,0.0,1.0
1990-08-24,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1990-08-28,1068.75,1068.75,1068.75,1068.75,0.0,1.0
1990-08-29,1075.0,1075.0,1075.0,1075.0,0.0,1.0
1990-08-30,1112.5,1112.5,1112.5,1112.5,0.0,1.0
1990-08-31,1131.25,1112.5,1112.5,1131.25,0.0,1.0
1990-09-03,1131.25,1131.25,1131.25,1131.25,0.0,1.0
1990-09-04,1125.0,1125.0,1125.0,1125.0,0.0,1.0
1990-09-05,1062.5,1062.5,1062.5,1062.5,0.0,1.0
1990-09-06,1031.25,1031.25,1031.25,1031.25,0.0,1.0
1990-09-10,1062.5,1062.5,1062.5,1062.5,0.0,1.0
1990-09-11,1075.0,1075.0,1075.0,1075.0,0.0,1.0
1990-09-12,1050.0,1050.0,1050.0,1050.0,0.0,1.0
1990-09-13,1056.25,1056.25,1056.25,1056.25,0.0,1.0
1990-09-14,1006.25,1006.25,1006.25,1006.25,0.0,1.0
1990-09-17,975.0,975.0,975.0,975.0,0.0,1.0
1990-09-18,987.5,987.5,987.5,987.5,0.0,1.0
1990-09-19,993.75,993.75,993.75,993.75,0.0,1.0
1990-09-20,1006.25,1006.25,1006.25,1006.25,0.0,1.0
1990-09-21,987.5,987.5,987.5,987.5,0.0,1.0
1990-09-24,1000.0,1000.0,1000.0,1000.0,0.0,1.0
1990-09-25,906.25,906.25,906.25,906.25,0.0,1.0
1990-09-26,925.0,925.0,925.0,925.0,0.0,1.0
1990-09-27,975.0,975.0,975.0,975.0,0.0,1.0
1990-09-28,1000.0,1000.0,1000.0,1000.0,0.0,1.0
1990-10-01,1025.0,1025.0,1025.0,1025.0,0.0,1.0
1990-10-02,1056.25,1056.25,1056.25,1056.25,0.0,1.0
1990-10-03,1043.75,1043.75,1043.75,1043.75,0.0,1.0
1990-10-04,1043.75,1025.0,1043.75,1025.0,0.0,1.0
1990-10-05,1018.75,1018.75,1018.75,1018.75,0.0,1.0
1990-10-08,1018.75,962.5,1018.75,962.5,0.0,1.0
1990-10-09,1000.0,1000.0,1000.0,1000.0,0.0,1.0
1990-10-10,962.5,962.5,962.5,962.5,0.0,1.0
1990-10-11,975.0,975.0,975.0,975.0,0.0,1.0
1990-10-12,950.0,950.0,950.0,950.0,0.0,1.0
1990-10-15,975.0,975.0,975.0,975.0,0.0,1.0
1990-10-16,993.75,993.75,993.75,993.75,0.0,1.0
1990-10-17,962.5,962.5,962.5,962.5,0.0,1.0
1990-10-18,962.5,950.0,962.5,950.0,0.0,1.0
1990-10-19,962.5,962.5,962.5,962.5,0.0,0.0
1990-10-22,956.25,956.25,956.25,956.25,0.0,1.0
1990-10-23,962.5,962.5,962.5,962.5,0.0,1.0
1990-10-24,912.5,912.5,912.5,912.5,0.0,1.0
1990-10-25,912.5,912.5,912.5,912.5,0.0,0.0
1990-10-26,925.0,925.0,925.0,925.0,0.0,1.0
1990-10-29,918.75,918.75,918.75,918.75,0.0,1.0
1990-10-30,912.5,912.5,912.5,912.5,0.0,1.0
1990-10-31,925.0,925.0,925.0,925.0,0.0,1.0
1990-11-01,937.5,937.5,937.5,937.5,0.0,1.0
1990-11-02,937.5,937.5,937.5,937.5,0.0,0.0
1990-11-05,925.0,925.0,925.0,925.0,0.0,1.0
1990-11-06,925.0,912.5,925.0,912.5,0.0,1.0
1990-11-07,912.5,912.5,912.5,912.5,0.0,1.0
1990-11-08,893.75,893.75,893.75,893.75,0.0,1.0
1990-11-12,900.0,900.0,900.0,900.0,0.0,1.0
1990-11-13,912.5,912.5,912.5,912.5,0.0,1.0
1990-11-14,918.75,918.75,918.75,918.75,0.0,1.0
1990-11-15,925.0,925.0,925.0,925.0,0.0,1.0
1990-11-20,937.5,937.5,937.5,937.5,0.0,1.0
1990-11-26,918.75,918.75,918.75,918.75,0.0,1.0
1990-11-27,912.5,912.5,912.5,912.5,0.0,1.0
1990-11-30,937.5,937.5,937.5,937.5,0.0,1.0
1990-12-03,950.0,950.0,950.0,950.0,0.0,1.0
1990-12-05,975.0,975.0,975.0,975.0,0.0,1.0
1990-12-06,975.0,975.0,975.0,975.0,0.0,0.0
1990-12-07,956.25,956.25,956.25,956.25,0.0,1.0
1990-12-10,937.5,937.5,937.5,937.5,0.0,1.0
