Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-07-25,64.0,64.0,65.0,64.0,1.0,10000.0
2011-07-26,64.0,60.0,60.0,64.0,2.0,20000.0
2011-07-27,63.25,62.0,61.0,62.0,4.0,25656.0
2011-07-28,61.0,61.0,61.0,61.0,0.0,0.0
2011-07-29,62.213,62.213,60.125,62.213,1.0,10000.0
2011-08-01,62.0,62.0,60.5,62.0,2.0,328.0
2011-08-02,63.0,63.0,60.5,63.0,1.0,500.0
2011-08-03,58.5,58.5,58.5,58.5,0.0,1.0
2011-08-04,59.24,59.24,58.0,59.24,1.0,3000.0
2011-08-05,50.5,46.25,43.125,50.475,6.0,34000.0
2011-08-08,40.0,40.0,41.25,40.0,1.0,10000.0
2011-08-09,41.708,40.5,40.25,41.45833,4.0,16723.0
2011-08-10,41.625,41.625,40.25,41.625,2.0,1165.0
2011-08-11,39.5,39.5,39.5,39.5,0.0,1.0
2011-08-12,40.083,38.5,38.875,38.5,5.0,12500.0
2011-08-15,40.0,39.417,39.0,40.0,2.0,17500.0
2011-08-16,41.75,39.0,41.75,39.0,14.0,34149.0
2011-08-17,42.125,42.125,41.5,42.125,1.0,10000.0
2011-08-18,39.0,38.75,39.5,39.0,5.0,12000.0
2011-08-19,38.5,38.5,38.5,38.5,0.0,1.0
2011-08-22,38.25,38.25,38.25,38.25,0.0,1.0
2011-08-23,38.25,38.25,38.25,38.25,0.0,0.0
2011-08-24,38.25,38.25,38.25,38.25,0.0,0.0
2011-08-25,37.375,37.375,37.375,37.375,0.0,1.0
2011-08-26,37.125,37.125,37.125,37.125,0.0,1.0
2011-08-30,36.0,36.0,36.0,36.0,0.0,1.0
2011-08-31,36.25,36.25,36.25,36.25,0.0,1.0
2011-09-01,36.0,36.0,36.0,36.0,0.0,1.0
2011-09-02,35.75,35.75,35.75,35.75,0.0,1.0
2011-09-05,36.5,36.075,36.75,36.5,2.0,20000.0
2011-09-06,36.0,31.75,30.75,36.0,15.0,60000.0
2011-09-07,32.94,32.0,32.75,32.0,4.0,38300.0
2011-09-08,32.75,32.75,32.75,32.75,0.0,0.0
2011-09-09,32.9,32.0,33.25,32.25,4.0,37000.0
2011-09-12,32.75,32.75,32.75,32.75,0.0,1.0
2011-09-13,35.0,34.0,35.75,34.0,3.0,27344.0
2011-09-14,36.25,35.125,35.5,35.125,7.0,49956.0
2011-09-15,36.208,34.75,35.75,36.20833,3.0,18000.0
2011-09-16,39.5,36.0,41.25,36.0,4.0,34747.0
2011-09-19,37.375,37.375,37.375,37.375,0.0,1.0
2011-09-20,39.5,39.0,38.25,39.0,5.0,39867.0
2011-09-21,38.25,38.25,38.25,38.25,0.0,0.0
2011-09-22,37.0,36.0,36.0,37.0,4.0,20000.0
2011-09-23,36.0,36.0,36.0,36.0,0.0,0.0
2011-09-26,37.0,33.92,36.875,37.0,4.0,40000.0
2011-09-27,38.4,38.4,37.75,38.4,1.0,12987.0
2011-09-28,36.75,36.75,36.75,36.75,0.0,1.0
2011-09-29,37.05,36.0,36.25,36.0,2.0,11168.0
2011-09-30,35.46,35.46,35.0,35.46,3.0,25000.0
2011-10-03,35.7,35.7,34.875,35.7,1.0,2773.0
2011-10-04,30.5,28.5,29.75,28.5,6.0,62103.0
2011-10-05,30.75,29.75,30.875,29.82,4.0,24527.0
2011-10-06,34.0,31.5,31.125,31.5,14.0,77623.0
2011-10-07,31.25,31.25,31.25,31.25,0.0,1.0
2011-10-10,30.625,30.625,30.625,30.625,0.0,1.0
2011-10-11,31.0,30.0,29.875,31.0,3.0,19700.0
2011-10-12,29.0,29.0,29.75,29.0,2.0,11500.0
2011-10-13,30.4,30.4,29.75,30.4,1.0,10000.0
2011-10-14,28.5,28.5,28.5,28.5,2.0,20000.0
2011-10-17,38.95,35.75,37.5,36.5,5.0,26675.0
2011-10-18,37.125,36.55,36.0,37.125,3.0,16337.0
2011-10-19,37.75,37.75,38.0,37.75,1.0,4467.0
2011-10-20,36.25,35.0,36.125,35.0,3.0,30000.0
2011-10-21,37.25,37.25,36.5,37.25,1.0,10000.0
2011-10-24,36.25,36.25,36.25,36.25,0.0,1.0
2011-10-25,37.5,37.5,38.0,37.5,1.0,10000.0
2011-10-26,37.0,37.0,37.0,37.0,0.0,1.0
2011-10-27,41.725,38.0,42.25,38.0,5.0,41335.0
2011-10-28,41.5,40.25,40.5,41.5,2.0,20000.0
2011-10-31,40.5,40.5,40.5,40.5,0.0,0.0
2011-11-01,39.0,39.0,37.75,39.0,3.0,11576.0
2011-11-02,37.0,37.0,37.0,37.0,0.0,1.0
2011-11-03,37.25,37.25,37.25,37.25,0.0,1.0
2011-11-04,39.0,38.5,40.75,38.5,4.0,30114.0
2011-11-07,44.0,44.0,43.75,44.0,1.0,10000.0
2011-11-08,43.05,43.05,43.75,43.05,1.0,10000.0
2011-11-09,42.0,42.0,41.5,42.0,1.0,5353.0
2011-11-10,39.3,39.3,40.5,39.3,1.0,770.0
2011-11-11,40.5,40.5,40.5,40.5,0.0,0.0
2011-11-14,42.75,39.5,41.75,39.5,4.0,20500.0
2011-11-15,59.0,43.0,47.5,43.0,94.0,455570.0
2011-11-16,51.2,43.35,45.75,46.65,26.0,127150.0
2011-11-17,46.7,43.5,44.25,45.75,8.0,71107.0
2011-11-18,46.75,42.0,43.5,42.1,23.0,138078.0
2011-11-21,41.0,39.5,40.5,41.0,3.0,22122.0
2011-11-22,38.85,38.0,39.5,38.85,2.0,6599.0
2011-11-23,38.263,37.1,38.25,38.2625,7.0,55750.0
