Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-01-11,72.7,72.7,72.7,72.7,432.0,2205581.0
2017-01-12,72.7,72.7,72.7,72.7,252.0,1786627.0
2017-01-13,72.7,72.7,72.7,72.7,207.0,4521963.0
2017-01-16,72.7,72.7,72.7,72.7,145.0,1556473.0
2017-01-17,72.7,72.7,72.7,72.7,54.0,1411350.0
2017-01-18,72.7,72.7,72.7,72.7,126.0,2957443.0
2017-01-19,72.7,72.7,72.7,72.7,101.0,1177671.0
2017-01-20,72.7,72.7,72.7,72.7,103.0,1702024.0
2017-01-23,72.7,72.7,72.7,72.7,137.0,3359718.0
2017-01-24,72.7,72.7,72.7,72.7,84.0,2817365.0
2017-01-25,72.7,72.7,72.7,72.7,224.0,1058483.0
2017-01-26,72.7,72.7,72.7,72.7,134.0,2064722.0
2017-01-27,72.7,72.7,72.7,72.7,212.0,7308106.0
2017-01-30,72.7,72.7,72.7,72.7,215.0,1287183.0
2017-01-31,72.7,72.7,72.7,72.7,213.0,8916766.0
2017-02-01,72.7,72.7,72.7,72.7,140.0,2929108.0
2017-02-02,72.7,72.7,72.7,72.7,169.0,2479733.0
2017-02-03,72.7,72.7,72.7,72.7,106.0,2812219.0
2017-02-06,72.7,72.7,72.7,72.7,155.0,920402.0
2017-02-07,72.7,72.7,72.7,72.7,130.0,2666120.0
2017-02-08,72.7,72.7,72.7,72.7,158.0,1309764.0
2017-02-09,72.7,72.7,72.7,72.7,164.0,5343035.0
2017-02-10,72.7,72.7,72.7,72.7,181.0,3487613.0
2017-02-13,72.7,72.7,72.7,72.7,72.0,322555.0
2017-02-14,72.7,72.7,72.7,72.7,111.0,536673.0
2017-02-15,72.7,72.7,72.7,72.7,185.0,372005.0
2017-02-16,72.7,72.7,72.7,72.7,149.0,622651.0
2017-02-17,72.7,72.7,72.7,72.7,108.0,203779.0
2017-02-20,72.7,72.7,72.7,72.7,64.0,8919505.0
2017-02-21,72.7,72.7,72.7,72.7,111.0,5472634.0
2017-02-22,72.7,72.7,72.7,72.7,109.0,699066.0
2017-02-23,72.7,72.7,72.7,72.7,138.0,11046448.0
2017-02-24,72.7,72.7,72.7,72.7,145.0,325035.0
2017-02-27,72.7,72.7,72.7,72.7,234.0,1026637.0
2017-02-28,72.7,72.7,72.7,72.7,161.0,2478359.0
2017-03-01,72.7,72.7,72.7,72.7,354.0,1303873.0
2017-03-02,72.7,72.7,72.7,72.7,269.0,924794.0
2017-03-03,72.7,72.7,72.7,72.7,247.0,478133.0
2017-03-06,72.7,72.7,72.7,72.7,162.0,311068.0
2017-03-07,72.7,72.7,72.7,72.7,75.0,282028.0
2017-03-08,72.7,72.7,72.7,72.7,146.0,269205.0
2017-03-09,72.7,72.7,72.7,72.7,103.0,368824.0
2017-03-10,72.7,72.7,72.7,72.7,166.0,423992.0
2017-03-13,72.7,72.7,72.7,72.7,177.0,304789.0
2017-03-14,72.7,72.7,72.7,72.7,167.0,462715.0
2017-03-15,72.7,72.7,72.7,72.7,89.0,2485220.0
2017-03-16,72.7,72.7,72.7,72.7,74.0,169537.0
2017-03-17,72.7,72.7,72.7,72.7,115.0,440827.0
2017-03-20,72.7,72.7,72.7,72.7,132.0,268293.0
2017-03-21,72.7,72.7,72.7,72.7,114.0,218776.0
2017-03-22,72.7,72.7,72.7,72.7,157.0,571120.0
2017-03-23,72.7,72.7,72.7,72.7,148.0,288926.0
2017-03-24,72.7,72.7,72.7,72.7,228.0,462448.0
2017-03-27,72.7,72.7,72.7,72.7,139.0,306285.0
2017-03-28,72.7,72.7,72.7,72.7,319.0,593484.0
2017-03-29,72.7,72.7,72.7,72.7,138.0,317632.0
2017-03-30,72.7,72.7,72.7,72.7,117.0,314429.0
2017-03-31,72.7,72.7,72.7,72.7,230.0,1138033.0
2017-04-03,72.7,72.7,72.7,72.7,236.0,1587361.0
2017-04-04,72.7,72.7,72.7,72.7,226.0,2997841.0
2017-04-05,72.7,72.7,72.7,72.7,142.0,209336.0
2017-04-06,72.7,72.7,72.7,72.7,142.0,268906.0
2017-04-07,72.7,72.7,72.7,72.7,155.0,969269.0
2017-04-10,72.7,72.7,72.7,72.7,175.0,3251834.0
2017-04-11,72.7,72.7,72.7,72.7,105.0,629537.0
2017-04-12,72.7,72.7,72.7,72.7,107.0,305350.0
2017-04-13,72.7,72.7,72.7,72.7,103.0,229835.0
2017-04-18,72.7,72.7,72.7,72.7,330.0,607642.0
2017-04-19,72.7,72.7,72.7,72.7,121.0,351981.0
2017-04-20,72.7,72.7,72.7,72.7,200.0,385219.0
2017-04-21,72.7,72.7,72.7,72.7,159.0,271365.0
2017-04-24,72.7,72.7,72.7,72.7,82.0,165889.0
2017-04-25,72.7,72.7,72.7,72.7,118.0,348933.0
2017-04-26,72.7,72.7,72.7,72.7,121.0,190740.0
2017-04-27,72.7,72.7,72.7,72.7,98.0,180172.0
2017-04-28,72.7,72.7,72.7,72.7,133.0,835103.0
2017-05-02,72.7,72.7,72.7,72.7,191.0,684150.0
2017-05-03,72.7,72.7,72.7,72.7,129.0,1022179.0
2017-05-04,72.7,72.7,72.7,72.7,114.0,335195.0
2017-05-05,72.7,72.7,72.7,72.7,201.0,307334.0
2017-05-08,72.7,72.7,72.7,72.7,58.0,132219.0
2017-05-09,72.7,72.7,72.7,72.7,292.0,2694332.0
2017-05-10,72.7,72.7,72.7,72.7,118.0,460987.0
2017-05-11,72.7,72.7,72.7,72.7,112.0,250413.0
2017-05-12,72.7,72.7,72.7,72.7,78.0,130144.0
2017-05-15,72.7,72.7,72.7,72.7,109.0,365140.0
2017-05-16,72.7,72.7,72.7,72.7,166.0,287904.0
2017-05-17,72.7,72.7,72.7,72.7,171.0,334241.0
2017-05-18,72.7,72.7,72.7,72.7,214.0,743658.0
2017-05-19,72.7,72.7,72.7,72.7,170.0,558850.0
2017-05-22,72.7,72.7,72.7,72.7,194.0,808552.0
2017-05-23,72.7,72.7,72.7,72.7,121.0,257402.0
2017-05-24,72.7,72.7,72.7,72.7,139.0,353760.0
2017-05-25,72.7,72.7,72.7,72.7,107.0,2125620.0
2017-05-26,72.7,72.7,72.7,72.7,144.0,3207986.0
2017-05-30,72.7,72.7,72.7,72.7,214.0,491298.0
2017-05-31,72.7,72.7,72.7,72.7,163.0,485647.0
2017-06-01,72.7,72.7,72.7,72.7,91.0,193158.0
2017-06-02,72.7,72.7,72.7,72.7,189.0,540232.0
2017-06-05,72.7,72.7,72.7,72.7,244.0,464932.0
2017-06-06,72.7,72.7,72.7,72.7,114.0,348231.0
2017-06-07,72.7,72.7,72.7,72.7,63.0,94324.0
2017-06-08,72.7,72.7,72.7,72.7,69.0,128568.0
2017-06-09,72.7,72.7,72.7,72.7,186.0,458725.0
2017-06-12,72.7,72.7,72.7,72.7,67.0,242520.0
2017-06-13,72.7,72.7,72.7,72.7,113.0,365128.0
2017-06-14,72.7,72.7,72.7,72.7,180.0,160831.0
2017-06-15,72.7,72.7,72.7,72.7,93.0,177572.0
2017-06-16,72.7,72.7,72.7,72.7,114.0,345582.0
2017-06-19,72.7,72.7,72.7,72.7,137.0,571439.0
2017-06-20,72.7,72.7,72.7,72.7,94.0,230527.0
2017-06-21,72.7,72.7,72.7,72.7,65.0,301231.0
2017-06-22,72.7,72.7,72.7,72.7,375.0,465887.0
2017-06-23,72.7,72.7,72.7,72.7,114.0,505399.0
2017-06-26,72.7,72.7,72.7,72.7,98.0,359066.0
2017-06-27,72.7,72.7,72.7,72.7,196.0,400630.0
2017-06-28,72.7,72.7,72.7,72.7,172.0,834415.0
2017-06-29,72.7,72.7,72.7,72.7,170.0,184697.0
2017-06-30,72.7,72.7,72.7,72.7,232.0,468421.0
2017-07-03,72.7,72.7,72.7,72.7,187.0,166692.0
2017-07-04,72.7,72.7,72.7,72.7,104.0,171804.0
2017-07-05,72.7,72.7,72.7,72.7,383.0,563150.0
2017-07-06,72.7,72.7,72.7,72.7,227.0,400034.0
2017-07-07,72.7,72.7,72.7,72.7,175.0,141118.0
2017-07-10,72.7,72.7,72.7,72.7,189.0,106840.0
2017-07-11,72.7,72.7,72.7,72.7,666.0,1832517.0
2017-07-12,72.7,72.7,72.7,72.7,410.0,1157144.0
2017-07-13,72.7,72.7,72.7,72.7,295.0,685944.0
2017-07-14,72.7,72.7,72.7,72.7,186.0,285981.0
2017-07-17,72.7,72.7,72.7,72.7,164.0,207635.0
2017-07-18,72.7,72.7,72.7,72.7,90.0,141679.0
2017-07-19,72.7,72.7,72.7,72.7,176.0,615465.0
2017-07-20,72.7,72.7,72.7,72.7,121.0,187597.0
2017-07-21,72.7,72.7,72.7,72.7,259.0,248508.0
2017-07-24,72.7,72.7,72.7,72.7,178.0,220517.0
2017-07-25,72.7,72.7,72.7,72.7,194.0,259418.0
2017-07-26,72.7,72.7,72.7,72.7,171.0,234346.0
2017-07-27,72.7,72.7,72.7,72.7,70.0,103433.0
2017-07-28,72.7,72.7,72.7,72.7,41.0,82474.0
2017-07-31,72.7,72.7,72.7,72.7,162.0,168106.0
2017-08-01,72.7,72.7,72.7,72.7,189.0,1251917.0
2017-08-02,72.7,72.7,72.7,72.7,136.0,795635.0
2017-08-03,72.7,72.7,72.7,72.7,60.0,104783.0
2017-08-04,72.7,72.7,72.7,72.7,194.0,161984.0
2017-08-07,72.7,72.7,72.7,72.7,300.0,633803.0
2017-08-08,72.7,72.7,72.7,72.7,150.0,156832.0
2017-08-09,72.7,72.7,72.7,72.7,190.0,151969.0
2017-08-10,72.7,72.7,72.7,72.7,146.0,179850.0
2017-08-11,72.7,72.7,72.7,72.7,244.0,512649.0
2017-08-14,72.7,72.7,72.7,72.7,175.0,1677197.0
2017-08-15,72.7,72.7,72.7,72.7,72.0,2780163.0
2017-08-16,72.7,72.7,72.7,72.7,92.0,483606.0
2017-08-17,72.7,72.7,72.7,72.7,504.0,705484.0
2017-08-18,72.7,72.7,72.7,72.7,470.0,1119880.0
2017-08-21,72.7,72.7,72.7,72.7,289.0,813723.0
2017-08-22,72.7,72.7,72.7,72.7,187.0,406324.0
2017-08-23,72.7,72.7,72.7,72.7,317.0,439462.0
2017-08-24,72.7,72.7,72.7,72.7,268.0,349820.0
2017-08-25,72.7,72.7,72.7,72.7,131.0,178735.0
2017-08-29,72.7,72.7,72.7,72.7,160.0,139675.0
2017-08-30,72.7,72.7,72.7,72.7,214.0,723413.0
2017-08-31,72.7,72.7,72.7,72.7,130.0,272666.0
2017-09-01,72.7,72.7,72.7,72.7,169.0,175852.0
2017-09-04,72.7,72.7,72.7,72.7,100.0,95518.0
2017-09-05,72.7,72.7,72.7,72.7,106.0,105165.0
2017-09-06,72.7,72.7,72.7,72.7,71.0,323410.0
2017-09-07,72.7,72.7,72.7,72.7,181.0,277479.0
2017-09-08,72.7,72.7,72.7,72.7,88.0,345953.0
2017-09-11,72.7,72.7,72.7,72.7,157.0,282935.0
2017-09-12,72.7,72.7,72.7,72.7,243.0,207255.0
2017-09-13,72.7,72.7,72.7,72.7,356.0,485180.0
2017-09-14,72.7,72.7,72.7,72.7,153.0,382482.0
2017-09-15,72.7,72.7,72.7,72.7,245.0,839995.0
2017-09-18,72.7,72.7,72.7,72.7,115.0,279878.0
2017-09-19,72.7,72.7,72.7,72.7,130.0,667697.0
2017-09-20,72.7,72.7,72.7,72.7,90.0,164414.0
2017-09-21,72.7,72.7,72.7,72.7,171.0,304764.0
2017-09-22,72.7,72.7,72.7,72.7,136.0,142545.0
2017-09-25,72.7,72.7,72.7,72.7,386.0,326668.0
2017-09-26,72.7,72.7,72.7,72.7,233.0,708221.0
2017-09-27,72.7,72.7,72.7,72.7,184.0,251248.0
2017-09-28,72.7,72.7,72.7,72.7,78.0,253993.0
2017-09-29,72.7,72.7,72.7,72.7,104.0,606315.0
2017-10-02,72.7,72.7,72.7,72.7,459.0,675285.0
2017-10-03,72.7,72.7,72.7,72.7,219.0,226983.0
2017-10-04,72.7,72.7,72.7,72.7,114.0,179908.0
2017-10-05,72.7,72.7,72.7,72.7,90.0,433494.0
2017-10-06,72.7,72.7,72.7,72.7,145.0,190499.0
2017-10-09,72.7,72.7,72.7,72.7,204.0,350008.0
2017-10-10,72.7,72.7,72.7,72.7,69.0,107603.0
2017-10-11,72.7,72.7,72.7,72.7,128.0,618606.0
2017-10-12,72.7,72.7,72.7,72.7,161.0,237343.0
2017-10-13,72.7,72.7,72.7,72.7,82.0,187222.0
2017-10-16,72.7,72.7,72.7,72.7,78.0,294146.0
2017-10-17,72.7,72.7,72.7,72.7,187.0,220631.0
2017-10-18,72.7,72.7,72.7,72.7,90.0,445415.0
2017-10-19,72.7,72.7,72.7,72.7,553.0,1271991.0
2017-10-20,72.7,72.7,72.7,72.7,284.0,475233.0
2017-10-23,72.7,72.7,72.7,72.7,189.0,350543.0
2017-10-24,72.7,72.7,72.7,72.7,268.0,685695.0
2017-10-25,72.7,72.7,72.7,72.7,170.0,198519.0
2017-10-26,72.7,72.7,72.7,72.7,214.0,204696.0
2017-10-27,72.7,72.7,72.7,72.7,157.0,197178.0
2017-10-30,72.7,72.7,72.7,72.7,507.0,676433.0
2017-10-31,72.7,72.7,72.7,72.7,415.0,532455.0
2017-11-01,72.7,72.7,72.7,72.7,191.0,213488.0
2017-11-02,72.7,72.7,72.7,72.7,200.0,623593.0
2017-11-03,72.7,72.7,72.7,72.7,90.0,146637.0
2017-11-06,72.7,72.7,72.7,72.7,100.0,146574.0
2017-11-07,72.7,72.7,72.7,72.7,113.0,361182.0
2017-11-08,72.7,72.7,72.7,72.7,254.0,1744991.0
2017-11-09,72.7,72.7,72.7,72.7,225.0,944263.0
2017-11-10,72.7,72.7,72.7,72.7,146.0,124829.0
2017-11-13,72.7,72.7,72.7,72.7,231.0,629033.0
2017-11-14,72.7,72.7,72.7,72.7,718.0,1847018.0
2017-11-15,72.7,72.7,72.7,72.7,276.0,639521.0
2017-11-16,72.7,72.7,72.7,72.7,318.0,505330.0
2017-11-17,72.7,72.7,72.7,72.7,185.0,301853.0
2017-11-20,72.7,72.7,72.7,72.7,330.0,704000.0
2017-11-21,72.7,72.7,72.7,72.7,601.0,813059.0
2017-11-22,72.7,72.7,72.7,72.7,341.0,611363.0
2017-11-23,72.7,72.7,72.7,72.7,421.0,1142185.0
2017-11-24,72.7,72.7,72.7,72.7,357.0,806018.0
2017-11-27,72.7,72.7,72.7,72.7,278.0,404131.0
2017-11-28,72.7,72.7,72.7,72.7,162.0,302659.0
2017-11-29,72.7,72.7,72.7,72.7,192.0,185971.0
2017-11-30,72.7,72.7,72.7,72.7,534.0,768497.0
2017-12-01,72.7,72.7,72.7,72.7,841.0,394073.0
2017-12-04,72.7,72.7,72.7,72.7,179.0,221050.0
2017-12-05,72.7,72.7,72.7,72.7,145.0,208841.0
2017-12-06,72.7,72.7,72.7,72.7,163.0,189976.0
2017-12-07,72.7,72.7,72.7,72.7,161.0,249105.0
2017-12-08,72.7,72.7,72.7,72.7,398.0,443913.0
2017-12-11,72.7,72.7,72.7,72.7,472.0,485089.0
2017-12-12,72.7,72.7,72.7,72.7,160.0,208532.0
2017-12-13,72.7,72.7,72.7,72.7,197.0,666169.0
2017-12-14,72.7,72.7,72.7,72.7,211.0,990379.0
2017-12-15,72.7,72.7,72.7,72.7,295.0,1653143.0
2017-12-18,72.7,72.7,72.7,72.7,159.0,202234.0
2017-12-19,72.7,72.7,72.7,72.7,325.0,961324.0
2017-12-20,72.7,72.7,72.7,72.7,371.0,542240.0
2017-12-21,72.7,72.7,72.7,72.7,123.0,145810.0
2017-12-22,72.7,72.7,72.7,72.7,114.0,191346.0
2017-12-27,72.7,72.7,72.7,72.7,148.0,403438.0
2017-12-28,72.7,72.7,72.7,72.7,250.0,284978.0
2017-12-29,72.7,72.7,72.7,72.7,87.0,158811.0
2018-01-02,72.7,72.7,72.7,72.7,338.0,1863938.0
2018-01-03,72.7,72.7,72.7,72.7,450.0,683396.0
2018-01-04,72.7,72.7,72.7,72.7,377.0,1566316.0
2018-01-05,72.7,72.7,72.7,72.7,183.0,389062.0
2018-01-08,72.7,72.7,72.7,72.7,254.0,392682.0
2018-01-09,72.7,72.7,72.7,72.7,192.0,318109.0
2018-01-10,72.7,72.7,72.7,72.7,145.0,213969.0
2018-01-11,72.7,72.7,72.7,72.7,316.0,413971.0
2018-01-12,72.7,72.7,72.7,72.7,182.0,317463.0
2018-01-15,72.7,72.7,72.7,72.7,213.0,390400.0
2018-01-16,72.7,72.7,72.7,72.7,143.0,245300.0
2018-01-17,72.7,72.7,72.7,72.7,152.0,139799.0
2018-01-18,72.7,72.7,72.7,72.7,243.0,364285.0
2018-01-19,72.7,72.7,72.7,72.7,164.0,188913.0
2018-01-22,72.7,72.7,72.7,72.7,207.0,202086.0
2018-01-23,72.7,72.7,72.7,72.7,173.0,457302.0
2018-01-24,72.7,72.7,72.7,72.7,150.0,521268.0
2018-01-25,72.7,72.7,72.7,72.7,43.0,73570.0
2018-01-26,72.7,72.7,72.7,72.7,210.0,288714.0
2018-01-29,72.7,72.7,72.7,72.7,240.0,324527.0
2018-01-30,72.7,72.7,72.7,72.7,227.0,243387.0
2018-01-31,72.7,72.7,72.7,72.7,358.0,576634.0
2018-02-01,72.7,72.7,72.7,72.7,291.0,472030.0
2018-02-02,72.7,72.7,72.7,72.7,231.0,628390.0
2018-02-05,72.7,72.7,72.7,72.7,210.0,322952.0
2018-02-06,72.7,72.7,72.7,72.7,243.0,717343.0
2018-02-07,72.7,72.7,72.7,72.7,110.0,119437.0
2018-02-08,72.7,72.7,72.7,72.7,121.0,2286966.0
2018-02-09,72.7,72.7,72.7,72.7,173.0,516674.0
2018-02-12,72.7,72.7,72.7,72.7,163.0,886018.0
2018-02-13,72.7,72.7,72.7,72.7,171.0,672325.0
2018-02-14,72.7,72.7,72.7,72.7,171.0,138359.0
2018-02-15,72.7,72.7,72.7,72.7,430.0,355411.0
2018-02-16,72.7,72.7,72.7,72.7,185.0,400804.0
2018-02-19,72.7,72.7,72.7,72.7,51.0,62763.0
2018-02-20,72.7,72.7,72.7,72.7,121.0,276819.0
2018-02-21,72.7,72.7,72.7,72.7,262.0,559065.0
2018-02-22,72.7,72.7,72.7,72.7,192.0,645184.0
2018-02-23,72.7,72.7,72.7,72.7,139.0,161608.0
2018-02-26,72.7,72.7,72.7,72.7,202.0,370130.0
2018-02-27,72.7,72.7,72.7,72.7,103.0,410347.0
2018-02-28,72.7,72.7,72.7,72.7,178.0,1069170.0
2018-03-01,72.7,72.7,72.7,72.7,250.0,377817.0
2018-03-02,72.7,72.7,72.7,72.7,138.0,1946715.0
2018-03-05,72.7,72.7,72.7,72.7,114.0,210937.0
2018-03-06,72.7,72.7,72.7,72.7,218.0,197660.0
2018-03-07,72.7,72.7,72.7,72.7,247.0,986167.0
2018-03-08,72.7,72.7,72.7,72.7,232.0,243017.0
2018-03-09,72.7,72.7,72.7,72.7,108.0,125881.0
2018-03-12,72.7,72.7,72.7,72.7,384.0,632935.0
2018-03-13,72.7,72.7,72.7,72.7,655.0,1892219.0
2018-03-14,72.7,72.7,72.7,72.7,267.0,263871.0
2018-03-15,72.7,72.7,72.7,72.7,232.0,418231.0
2018-03-16,72.7,72.7,72.7,72.7,183.0,675603.0
2018-03-19,72.7,72.7,72.7,72.7,217.0,1715487.0
2018-03-20,72.7,72.7,72.7,72.7,188.0,188642.0
2018-03-21,72.7,72.7,72.7,72.7,124.0,132435.0
2018-03-22,72.7,72.7,72.7,72.7,128.0,965155.0
2018-03-23,72.7,72.7,72.7,72.7,223.0,578349.0
2018-03-26,72.7,72.7,72.7,72.7,146.0,206567.0
2018-03-27,72.7,72.7,72.7,72.7,137.0,205874.0
2018-03-28,72.7,72.7,72.7,72.7,121.0,139162.0
2018-03-29,72.7,72.7,72.7,72.7,154.0,264309.0
2018-04-03,72.7,72.7,72.7,72.7,158.0,427028.0
2018-04-04,72.7,72.7,72.7,72.7,238.0,281401.0
2018-04-05,72.7,72.7,72.7,72.7,162.0,138090.0
2018-04-06,72.7,72.7,72.7,72.7,163.0,187575.0
2018-04-09,72.7,72.7,72.7,72.7,86.0,220352.0
2018-04-10,72.7,72.7,72.7,72.7,115.0,134734.0
2018-04-11,72.7,72.7,72.7,72.7,97.0,74705.0
2018-04-12,72.7,72.7,72.7,72.7,72.0,80455.0
2018-04-13,72.7,72.7,72.7,72.7,76.0,69469.0
2018-04-16,72.7,72.7,72.7,72.7,70.0,159967.0
2018-04-17,72.7,72.7,72.7,72.7,195.0,209774.0
2018-04-18,72.7,72.7,72.7,72.7,231.0,294144.0
2018-04-19,72.7,72.7,72.7,72.7,115.0,79430.0
2018-04-20,72.7,72.7,72.7,72.7,209.0,212787.0
2018-04-23,72.7,72.7,72.7,72.7,138.0,136013.0
2018-04-24,72.7,72.7,72.7,72.7,98.0,62522.0
2018-04-25,72.7,72.7,72.7,72.7,162.0,185444.0
2018-04-26,72.7,72.7,72.7,72.7,121.0,129816.0
2018-04-27,72.7,72.7,72.7,72.7,147.0,135394.0
2018-04-30,72.7,72.7,72.7,72.7,85.0,247073.0
2018-05-01,72.7,72.7,72.7,72.7,105.0,86049.0
2018-05-02,72.7,72.7,72.7,72.7,277.0,187638.0
2018-05-03,72.7,72.7,72.7,72.7,95.0,53841.0
2018-05-04,72.7,72.7,72.7,72.7,116.0,131944.0
2018-05-07,72.7,72.7,72.7,72.7,0.0,0.0
2018-05-08,72.7,72.7,72.7,72.7,301.0,171120.0
2018-05-09,72.7,72.7,72.7,72.7,184.0,154493.0
2018-05-10,72.7,72.7,72.7,72.7,208.0,103504.0
2018-05-11,72.7,72.7,72.7,72.7,665.0,1668060.0
2018-05-14,72.7,72.7,72.7,72.7,427.0,1781122.0
2018-05-15,72.7,72.7,72.7,72.7,291.0,376344.0
2018-05-16,72.7,72.7,72.7,72.7,202.0,229335.0
2018-05-17,72.7,72.7,72.7,72.7,173.0,638604.0
2018-05-18,72.7,72.7,72.7,72.7,137.0,253952.0
2018-05-21,72.7,72.7,72.7,72.7,127.0,83287.0
2018-05-22,72.7,72.7,72.7,72.7,110.0,82224.0
2018-05-23,72.7,72.7,72.7,72.7,205.0,207175.0
2018-05-24,72.7,72.7,72.7,72.7,98.0,107642.0
2018-05-25,72.7,72.7,72.7,72.7,160.0,160634.0
2018-05-28,72.7,72.7,72.7,72.7,0.0,0.0
2018-05-29,72.7,72.7,72.7,72.7,279.0,209735.0
2018-05-30,72.7,72.7,72.7,72.7,163.0,88660.0
2018-05-31,72.7,72.7,72.7,72.7,271.0,640973.0
2018-06-01,72.7,72.7,72.7,72.7,110.0,82627.0
2018-06-04,72.7,72.7,72.7,72.7,149.0,231493.0
2018-06-05,72.7,72.7,72.7,72.7,220.0,156529.0
2018-06-06,72.7,72.7,72.7,72.7,244.0,5020856.0
2018-06-07,72.7,72.7,72.7,72.7,141.0,253002.0
2018-06-08,72.7,72.7,72.7,72.7,293.0,488580.0
2018-06-11,72.7,72.7,72.7,72.7,298.0,314077.0
2018-06-12,72.7,72.7,72.7,72.7,281.0,580152.0
2018-06-13,72.7,72.7,72.7,72.7,255.0,219826.0
2018-06-14,72.7,72.7,72.7,72.7,919.0,1195663.0
2018-06-15,72.7,72.7,72.7,72.7,314.0,639845.0
2018-06-18,72.7,72.7,72.7,72.7,304.0,309531.0
2018-06-19,72.7,72.7,72.7,72.7,167.0,180868.0
2018-06-20,72.7,72.7,72.7,72.7,331.0,715635.0
2018-06-21,72.7,72.7,72.7,72.7,169.0,242776.0
2018-06-22,72.7,72.7,72.7,72.7,262.0,549480.0
2018-06-25,72.7,72.7,72.7,72.7,313.0,438294.0
2018-06-26,72.7,72.7,72.7,72.7,213.0,219193.0
2018-06-27,72.7,72.7,72.7,72.7,164.0,200933.0
2018-06-28,72.7,72.7,72.7,72.7,229.0,243511.0
2018-06-29,72.7,72.7,72.7,72.7,248.0,264121.0
2018-07-02,72.7,72.7,72.7,72.7,182.0,199735.0
2018-07-03,72.7,72.7,72.7,72.7,144.0,143740.0
2018-07-04,72.7,72.7,72.7,72.7,93.0,98909.0
2018-07-05,72.7,72.7,72.7,72.7,133.0,122615.0
2018-07-06,72.7,72.7,72.7,72.7,57.0,62510.0
2018-07-09,72.7,72.7,72.7,72.7,102.0,96050.0
2018-07-10,72.7,72.7,72.7,72.7,196.0,212623.0
2018-07-11,72.7,72.7,72.7,72.7,152.0,134725.0
2018-07-12,72.7,72.7,72.7,72.7,169.0,139999.0
2018-07-13,72.7,72.7,72.7,72.7,120.0,89649.0
2018-07-16,72.7,72.7,72.7,72.7,211.0,1217814.0
2018-07-17,72.7,72.7,72.7,72.7,380.0,383837.0
2018-07-18,72.7,72.7,72.7,72.7,200.0,208242.0
