Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-08,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-09,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-10,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-13,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-14,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-15,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-16,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-17,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-20,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-21,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-22,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-23,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-24,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-27,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-28,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-29,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-30,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-01-31,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-02-03,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-02-04,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-02-05,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-02-06,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-02-07,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-02-10,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-02-11,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-02-12,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-02-13,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-02-14,22.21875,22.21875,22.21875,22.21875,0.0,0.0
1997-02-17,24.90625,24.90625,24.90625,24.90625,0.0,1.0
1997-02-18,24.90625,24.90625,24.90625,24.90625,0.0,0.0
