Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-03-01,7308.2744,7308.2744,7308.2744,7308.2744,0.0,58166.104163
2000-03-02,7308.2744,7308.2744,7308.2744,7308.2744,0.0,24152.835586
2000-03-03,7308.2744,7308.2744,7308.2744,7308.2744,0.0,4671.848391
2000-03-06,7308.2744,7308.2744,7308.2744,7308.2744,0.0,7990.600353
2000-03-07,7308.2744,7308.2744,7308.2744,7308.2744,0.0,1600.94974
2000-03-08,7308.2744,7308.2744,7308.2744,7308.2744,0.0,4578.919478
2000-03-09,7308.2744,7308.2744,7308.2744,7308.2744,0.0,2791.08294
2000-03-10,7308.2744,7308.2744,7308.2744,7308.2744,0.0,3832.915743
2000-03-13,7308.2744,7308.2744,7308.2744,7308.2744,0.0,1170.454136
2000-03-14,7308.2744,7308.2744,7308.2744,7308.2744,0.0,47912.347134
2000-03-15,7308.2744,7308.2744,7308.2744,7308.2744,0.0,7792.65212
2000-03-16,7308.2744,7308.2744,7308.2744,7308.2744,0.0,2726.836584
2000-03-17,7308.2744,7308.2744,7308.2744,7308.2744,0.0,2263.349608
2000-03-20,7308.2744,7308.2744,7308.2744,7308.2744,0.0,1497.924052
2000-03-21,7308.2744,7308.2744,7308.2744,7308.2744,0.0,1736.388004
2000-03-22,7308.2744,7308.2744,7308.2744,7308.2744,0.0,913.211469
2000-03-23,7308.2744,7308.2744,7308.2744,7308.2744,0.0,620.726556
2000-03-24,7308.2744,7308.2744,7308.2744,7308.2744,0.0,90.034934
2000-03-27,7308.2744,7308.2744,7308.2744,7308.2744,0.0,192.932
2000-03-28,7308.2744,7308.2744,7308.2744,7308.2744,0.0,512.427393
2000-03-29,7308.2744,7308.2744,7308.2744,7308.2744,0.0,168.493947
2000-03-30,7308.2744,7308.2744,7308.2744,7308.2744,0.0,221.871801
2000-03-31,7308.2744,7308.2744,7308.2744,7308.2744,0.0,25.724267
2000-04-03,7308.2744,7308.2744,7308.2744,7308.2744,0.0,96.594622
2000-04-04,7308.2744,7308.2744,7308.2744,7308.2744,0.0,163.9922
