Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-06-07,4.242918,4.242918,4.242918,4.242918,0.0,0.0
2004-06-08,4.242918,4.242918,4.242918,4.242918,0.0,0.0
2004-06-09,4.242918,4.242918,4.242918,4.242918,0.0,51556.495763
2004-06-10,4.242918,4.242918,4.242918,4.242918,0.0,0.0
2004-06-11,4.242918,4.242918,4.242918,4.242918,0.0,0.0
2004-06-14,4.242918,4.242918,4.242918,4.242918,0.0,0.0
2004-06-15,4.242918,4.242918,4.242918,4.242918,0.0,0.0
2004-06-16,4.364145,4.485371,4.364145,4.485371,0.0,62483.379475
2004-06-17,4.364145,4.485371,4.364145,4.485371,0.0,72179.094068
2004-06-18,4.364145,4.364145,4.364145,4.364145,0.0,0.0
2004-06-21,4.364145,4.364145,4.364145,4.364145,0.0,103112.991525
2004-06-22,4.485371,4.485371,4.121692,4.121692,0.0,1.0
2004-06-23,4.364145,4.364145,4.364145,4.364145,0.0,876460.427966
2004-06-24,4.364145,4.364145,4.364145,4.364145,0.0,0.0
2004-06-25,4.364145,4.364145,4.364145,4.364145,0.0,0.0
2004-06-28,4.364145,4.364145,4.364145,4.364145,0.0,0.0
2004-06-29,4.364145,4.364145,4.364145,4.364145,0.0,0.0
2004-06-30,4.364145,4.364145,4.364145,4.364145,0.0,0.0
2004-07-01,4.364145,4.364145,4.364145,4.364145,0.0,0.0
2004-07-02,4.364145,4.364145,4.364145,4.364145,0.0,0.0
2004-07-05,4.364145,4.364145,4.364145,4.364145,0.0,0.0
2004-07-06,4.485371,4.485371,4.485371,4.485371,0.0,1.0
2004-07-07,4.485371,4.485371,4.485371,4.485371,0.0,0.0
2004-07-08,4.485371,4.485371,4.485371,4.485371,0.0,0.0
2004-07-09,4.485371,4.485371,4.485371,4.485371,0.0,0.0
2004-07-12,4.485371,4.485371,4.485371,4.485371,0.0,0.0
2004-07-13,4.242918,4.242918,4.242918,4.242918,0.0,1.0
2004-07-14,4.364145,4.364145,4.242918,4.242918,0.0,1.0
2004-07-15,4.364145,4.364145,4.364145,4.364145,0.0,0.0
2004-07-16,4.364145,4.364145,4.364145,4.364145,0.0,0.0
2004-07-19,4.364145,4.364145,4.364145,4.364145,0.0,0.0
2004-07-20,4.364145,4.364145,4.364145,4.364145,0.0,0.0
2004-07-21,4.485371,4.485371,4.485371,4.485371,0.0,1.0
2004-07-22,4.485371,4.485371,4.485371,4.485371,0.0,0.0
2004-07-23,4.485371,4.485371,4.485371,4.485371,0.0,0.0
2004-07-26,4.606597,4.606597,4.485371,4.485371,0.0,10311.299153
2004-07-27,4.606597,4.606597,4.606597,4.606597,0.0,0.0
2004-07-28,4.606597,4.606597,4.606597,4.606597,0.0,0.0
2004-07-29,4.606597,4.606597,4.606597,4.606597,0.0,0.0
2004-07-30,4.485371,4.485371,4.485371,4.485371,0.0,1.0
2004-08-02,4.485371,4.485371,4.485371,4.485371,0.0,0.0
2004-08-03,4.485371,4.485371,4.485371,4.485371,0.0,0.0
2004-08-04,4.485371,4.485371,4.485371,4.485371,0.0,0.0
2004-08-05,4.485371,4.485371,4.485371,4.485371,0.0,0.0
2004-08-06,4.242918,4.485371,4.242918,4.485371,0.0,670234.444915
2004-08-09,4.242918,4.242918,4.242918,4.242918,0.0,0.0
2004-08-10,4.121692,4.121692,4.121692,4.121692,0.0,1.0
2004-08-11,4.121692,4.121692,4.121692,4.121692,0.0,0.0
2004-08-12,4.121692,4.121692,4.121692,4.121692,0.0,0.0
2004-08-13,4.121692,4.121692,4.121692,4.121692,0.0,0.0
2004-08-16,4.121692,4.121692,4.121692,4.121692,0.0,0.0
2004-08-17,4.121692,4.121692,4.121692,4.121692,0.0,0.0
2004-08-18,4.121692,4.121692,4.121692,4.121692,0.0,0.0
2004-08-19,4.000466,4.000466,4.000466,4.000466,0.0,1.0
2004-08-20,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-08-23,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-08-24,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-08-25,4.000466,4.000466,3.87924,4.000466,0.0,0.0
2004-08-26,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-08-27,4.000466,4.000466,3.87924,4.000466,0.0,0.0
2004-08-30,4.000466,4.000466,3.87924,4.000466,0.0,0.0
2004-08-31,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-01,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-02,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-03,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-06,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-07,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-08,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-09,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-10,4.000466,4.000466,4.000466,4.000466,0.0,17987.030242
2004-09-13,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-14,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-15,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-16,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-17,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-20,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-21,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-22,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-23,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-24,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-27,4.000466,4.000466,4.000466,4.000466,0.0,61867.794915
2004-09-28,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-29,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-09-30,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-10-01,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-10-04,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-10-05,4.000466,4.000466,4.000466,4.000466,0.0,20622.598305
2004-10-06,4.000466,4.000466,4.000466,4.000466,0.0,0.0
2004-10-07,4.364145,4.364145,4.000466,4.000466,0.0,34850.128876
2004-10-08,4.364145,4.364145,4.364145,4.364145,0.0,0.0
2004-10-11,4.485371,4.485371,4.485371,4.485371,0.0,1.0
2004-10-12,4.485371,4.485371,4.485371,4.485371,0.0,0.0
2004-10-13,4.727823,4.727823,4.727823,4.727823,0.0,1.0
2004-10-14,4.727823,4.727823,4.727823,4.727823,0.0,30372.962784
2004-10-15,4.727823,4.727823,4.727823,4.727823,0.0,0.0
2004-10-18,4.84905,4.84905,4.727823,4.727823,0.0,1.0
2004-10-19,4.84905,4.84905,4.84905,4.84905,0.0,0.0
2004-10-20,4.84905,4.84905,4.84905,4.84905,0.0,0.0
2004-10-21,4.84905,4.84905,4.84905,4.84905,0.0,0.0
2004-10-22,4.84905,4.84905,4.84905,4.84905,0.0,0.0
2004-10-25,5.212728,5.212728,4.970276,4.970276,0.0,80428.13339
2004-10-26,5.212728,5.212728,5.212728,5.212728,0.0,4124.519661
2004-10-27,5.212728,5.212728,5.212728,5.212728,0.0,15466.948729
2004-10-28,5.212728,5.212728,5.212728,5.212728,0.0,0.0
2004-10-29,5.212728,5.212728,5.212728,5.212728,0.0,0.0
2004-11-01,5.333954,5.333954,5.333954,5.333954,0.0,1.0
2004-11-02,5.333954,5.333954,5.333954,5.333954,0.0,0.0
