Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-09-29,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-02,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-03,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-04,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-05,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-06,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-09,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-10,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-11,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-12,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-13,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-16,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-17,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-18,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-19,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-20,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-23,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-24,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-25,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-26,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-27,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-30,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-10-31,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-01,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-02,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-03,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-06,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-07,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-08,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-09,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-10,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-13,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-14,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-15,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-16,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-17,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-20,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-21,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-22,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-23,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-24,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-27,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-28,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-29,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-11-30,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-01,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-04,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-05,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-06,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-07,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-08,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-11,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-12,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-13,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-14,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-15,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-18,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-19,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-20,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-21,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-22,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-25,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-26,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-27,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-28,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1995-12-29,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-01,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-02,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-03,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-04,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-05,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-08,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-09,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-10,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-11,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-12,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-15,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-16,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-17,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-18,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-19,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-22,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-23,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-24,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-25,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-26,54.285755,54.285755,54.285755,54.285755,0.0,0.0
1996-01-29,54.285755,54.285755,54.285755,54.285755,0.0,0.0
