Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-03-14,13.25,13.25,13.25,13.25,0.0,90635.0
2007-03-15,13.25,13.25,13.25,13.25,0.0,111457.0
2007-03-16,13.25,13.25,13.25,13.25,0.0,375170.0
2007-03-19,13.25,13.25,13.25,13.25,0.0,108243.0
2007-03-20,13.25,13.25,13.25,13.25,0.0,7814.0
2007-03-21,13.25,13.25,13.25,13.25,0.0,22929.0
2007-03-22,13.25,13.25,13.25,13.25,0.0,5000.0
2007-03-23,13.25,13.25,13.25,13.25,0.0,11000.0
2007-03-26,20.5,20.5,20.5,20.5,0.0,1.0
2007-03-27,20.5,20.5,20.5,20.5,0.0,23716.0
2007-03-28,20.5,20.5,20.5,20.5,0.0,24732.0
2007-03-29,20.5,20.5,20.5,20.5,0.0,28609.0
2007-03-30,20.5,20.5,20.5,20.5,0.0,20414.0
2007-04-02,20.5,20.5,20.5,20.5,0.0,8681.0
2007-04-03,20.5,20.5,20.5,20.5,0.0,26892.0
2007-04-04,20.5,20.5,20.5,20.5,0.0,15000.0
2007-04-05,22.0,22.0,22.0,22.0,0.0,1.0
2007-04-06,22.0,22.0,22.0,22.0,0.0,0.0
2007-04-09,22.0,22.0,22.0,22.0,0.0,0.0
2007-04-10,22.0,22.0,22.0,22.0,0.0,76000.0
2007-04-11,22.0,22.0,22.0,22.0,0.0,2175.0
2007-04-12,22.0,22.0,22.0,22.0,0.0,9695.0
2007-04-13,21.5,21.5,21.5,21.5,0.0,1.0
2007-04-16,21.5,21.5,21.5,21.5,0.0,0.0
2007-04-17,21.5,21.5,21.5,21.5,0.0,1250000.0
2007-04-18,21.5,21.5,21.5,21.5,0.0,1000.0
2007-04-19,21.5,21.5,21.5,21.5,0.0,20333.0
2007-04-20,22.5,22.5,22.5,22.5,0.0,1.0
2007-04-23,22.5,22.5,22.5,22.5,0.0,70000.0
2007-04-24,22.5,22.5,22.5,22.5,0.0,0.0
2007-04-25,22.5,22.5,22.5,22.5,0.0,71149.0
2007-04-26,22.5,22.5,22.5,22.5,0.0,55000.0
