Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-08-11,106.0,106.0,106.0,106.0,0.0,422916.0
2000-08-14,106.0,106.0,106.0,106.0,0.0,278949.0
2000-08-15,106.0,106.0,106.0,106.0,0.0,225908.0
2000-08-16,106.0,106.0,106.0,106.0,0.0,436526.0
2000-08-17,106.0,106.0,106.0,106.0,0.0,49375.0
2000-08-18,106.0,106.0,106.0,106.0,0.0,64782.0
2000-08-21,106.0,106.0,106.0,106.0,0.0,232459.0
2000-08-22,106.0,106.0,106.0,106.0,0.0,212099.0
2000-08-23,106.0,106.0,106.0,106.0,0.0,269816.0
2000-08-24,106.0,106.0,106.0,106.0,0.0,120337.0
2000-08-25,106.0,106.0,106.0,106.0,0.0,186091.0
2000-08-28,106.0,106.0,106.0,106.0,0.0,0.0
2000-08-29,106.0,106.0,106.0,106.0,0.0,175267.0
2000-08-30,106.0,106.0,106.0,106.0,0.0,108551.0
2000-08-31,106.0,106.0,106.0,106.0,0.0,457358.0
2000-09-01,106.0,106.0,106.0,106.0,0.0,261185.0
2000-09-04,106.0,106.0,106.0,106.0,0.0,99927.0
2000-09-05,106.0,106.0,106.0,106.0,0.0,104388.0
2000-09-06,106.0,106.0,106.0,106.0,0.0,52194.0
2000-09-07,106.0,106.0,106.0,106.0,0.0,72220.0
2000-09-08,106.0,106.0,106.0,106.0,0.0,102868.0
2000-09-11,106.0,106.0,106.0,106.0,0.0,335349.0
2000-09-12,106.0,106.0,106.0,106.0,0.0,111551.0
2000-09-13,106.0,106.0,106.0,106.0,0.0,87155.0
2000-09-14,106.0,106.0,106.0,106.0,0.0,29051.0
2000-09-15,106.0,106.0,106.0,106.0,0.0,46453.0
2000-09-18,106.0,106.0,106.0,106.0,0.0,107214.0
2000-09-19,106.0,106.0,106.0,106.0,0.0,16619.0
2000-09-20,106.0,106.0,106.0,106.0,0.0,43079.0
2000-09-21,106.0,106.0,106.0,106.0,0.0,57502.0
2000-09-22,106.0,106.0,106.0,106.0,0.0,32407.0
2000-09-25,106.0,106.0,106.0,106.0,0.0,75433.0
2000-09-26,106.0,106.0,106.0,106.0,0.0,27892.0
2000-09-27,106.0,106.0,106.0,106.0,0.0,125517.0
2000-09-28,106.0,106.0,106.0,106.0,0.0,27866.0
2000-09-29,106.0,106.0,106.0,106.0,0.0,75958.0
2000-10-02,106.0,106.0,106.0,106.0,0.0,48144.0
2000-10-03,106.0,106.0,106.0,106.0,0.0,22470.0
2000-10-04,106.0,106.0,106.0,106.0,0.0,70068.0
2000-10-05,106.0,106.0,106.0,106.0,0.0,22366.0
2000-10-06,106.0,106.0,106.0,106.0,0.0,36558.0
2000-10-09,106.0,106.0,106.0,106.0,0.0,40660.0
2000-10-10,106.0,106.0,106.0,106.0,0.0,74949.0
2000-10-11,106.0,106.0,106.0,106.0,0.0,33968.0
2000-10-12,106.0,106.0,106.0,106.0,0.0,46762.0
2000-10-13,106.0,106.0,106.0,106.0,0.0,113557.0
2000-10-16,106.0,106.0,106.0,106.0,0.0,59133.0
2000-10-17,106.0,106.0,106.0,106.0,0.0,90200.0
2000-10-18,106.0,106.0,106.0,106.0,0.0,64289.0
2000-10-19,106.0,106.0,106.0,106.0,0.0,75033.0
2000-10-20,106.0,106.0,106.0,106.0,0.0,61694.0
2000-10-23,106.0,106.0,106.0,106.0,0.0,44201.0
2000-10-24,106.0,106.0,106.0,106.0,0.0,130323.0
2000-10-25,106.0,106.0,106.0,106.0,0.0,18734.0
2000-10-26,106.0,106.0,106.0,106.0,0.0,58569.0
2000-10-27,106.0,106.0,106.0,106.0,0.0,13730.0
2000-10-30,106.0,106.0,106.0,106.0,0.0,43658.0
2000-10-31,106.0,106.0,106.0,106.0,0.0,70747.0
2000-11-01,106.0,106.0,106.0,106.0,0.0,19507.0
2000-11-02,106.0,106.0,106.0,106.0,0.0,24742.0
2000-11-03,106.0,106.0,106.0,106.0,0.0,1893.0
2000-11-06,106.0,106.0,106.0,106.0,0.0,47032.0
2000-11-07,106.0,106.0,106.0,106.0,0.0,110296.0
2000-11-08,106.0,106.0,106.0,106.0,0.0,17091.0
2000-11-09,106.0,106.0,106.0,106.0,0.0,14000.0
2000-11-10,106.0,106.0,106.0,106.0,0.0,9889.0
2000-11-13,106.0,106.0,106.0,106.0,0.0,13389.0
2000-11-14,106.0,106.0,106.0,106.0,0.0,42539.0
