Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-04-02,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-03,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-06,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-07,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-08,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-09,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-10,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-13,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-14,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-15,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-16,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-17,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-20,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-21,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-22,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-23,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-24,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-27,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-28,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-29,97.5,97.5,97.5,97.5,0.0,0.0
1998-04-30,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-01,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-04,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-05,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-06,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-07,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-08,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-11,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-12,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-13,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-14,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-15,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-18,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-19,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-20,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-21,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-22,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-25,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-26,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-27,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-28,97.5,97.5,97.5,97.5,0.0,0.0
1998-05-29,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-01,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-02,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-03,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-04,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-05,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-08,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-09,97.5,97.5,97.5,97.5,0.0,30900.0
1998-06-10,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-11,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-12,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-15,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-16,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-17,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-18,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-19,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-22,97.5,97.5,97.5,97.5,0.0,4000.0
1998-06-23,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-24,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-25,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-26,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-29,97.5,97.5,97.5,97.5,0.0,0.0
1998-06-30,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-01,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-02,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-03,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-06,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-07,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-08,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-09,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-10,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-13,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-14,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-15,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-16,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-17,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-20,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-21,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-22,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-23,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-24,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-27,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-28,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-29,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-30,97.5,97.5,97.5,97.5,0.0,0.0
1998-07-31,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-03,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-04,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-05,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-06,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-07,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-10,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-11,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-12,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-13,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-14,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-17,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-18,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-19,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-20,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-21,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-24,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-25,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-26,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-27,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-28,97.5,97.5,97.5,97.5,0.0,0.0
1998-08-31,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-01,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-02,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-03,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-04,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-07,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-08,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-09,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-10,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-11,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-14,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-15,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-16,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-17,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-18,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-21,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-22,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-23,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-24,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-25,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-28,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-29,97.5,97.5,97.5,97.5,0.0,0.0
1998-09-30,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-01,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-02,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-05,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-06,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-07,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-08,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-09,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-12,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-13,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-14,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-15,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-16,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-19,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-20,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-21,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-22,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-23,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-26,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-27,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-28,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-29,97.5,97.5,97.5,97.5,0.0,0.0
1998-10-30,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-02,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-03,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-04,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-05,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-06,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-09,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-10,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-11,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-12,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-13,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-16,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-17,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-18,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-19,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-20,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-23,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-24,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-25,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-26,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-27,97.5,97.5,97.5,97.5,0.0,0.0
1998-11-30,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-01,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-02,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-03,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-04,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-07,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-08,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-09,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-10,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-11,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-14,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-15,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-16,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-17,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-18,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-21,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-22,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-23,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-24,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-25,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-28,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-29,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-30,97.5,97.5,97.5,97.5,0.0,0.0
1998-12-31,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-01,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-04,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-05,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-06,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-07,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-08,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-11,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-12,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-13,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-14,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-15,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-18,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-19,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-20,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-21,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-22,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-25,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-26,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-27,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-28,97.5,97.5,97.5,97.5,0.0,0.0
1999-01-29,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-01,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-02,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-03,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-04,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-05,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-08,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-09,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-10,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-11,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-12,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-15,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-16,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-17,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-18,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-19,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-22,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-23,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-24,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-25,97.5,97.5,97.5,97.5,0.0,0.0
1999-02-26,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-01,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-02,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-03,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-04,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-05,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-08,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-09,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-10,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-11,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-12,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-15,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-16,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-17,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-18,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-19,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-22,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-23,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-24,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-25,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-26,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-29,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-30,97.5,97.5,97.5,97.5,0.0,0.0
1999-03-31,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-01,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-02,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-05,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-06,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-07,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-08,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-09,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-12,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-13,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-14,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-15,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-16,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-19,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-20,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-21,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-22,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-23,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-26,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-27,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-28,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-29,97.5,97.5,97.5,97.5,0.0,0.0
1999-04-30,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-03,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-04,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-05,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-06,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-07,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-10,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-11,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-12,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-13,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-14,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-17,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-18,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-19,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-20,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-21,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-24,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-25,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-26,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-27,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-28,97.5,97.5,97.5,97.5,0.0,0.0
1999-05-31,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-01,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-02,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-03,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-04,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-07,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-08,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-09,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-10,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-11,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-14,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-15,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-16,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-17,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-18,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-21,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-22,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-23,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-24,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-25,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-28,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-29,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-30,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-01,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-02,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-05,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-06,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-07,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-08,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-09,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-12,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-13,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-14,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-15,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-16,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-19,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-20,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-21,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-22,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-23,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-26,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-27,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-28,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-29,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-30,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-02,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-03,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-04,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-05,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-06,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-09,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-10,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-11,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-12,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-13,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-16,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-17,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-18,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-19,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-20,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-23,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-24,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-25,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-26,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-27,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-30,97.5,97.5,97.5,97.5,0.0,0.0
1999-08-31,97.5,97.5,97.5,97.5,0.0,0.0
1999-09-01,97.5,97.5,97.5,97.5,0.0,0.0
1999-09-02,97.5,97.5,97.5,97.5,0.0,0.0
1999-09-03,97.5,97.5,97.5,97.5,0.0,0.0
1999-09-06,97.5,97.5,97.5,97.5,0.0,0.0
1999-09-07,97.5,97.5,97.5,97.5,0.0,0.0
1999-09-08,97.5,97.5,97.5,97.5,0.0,0.0
1999-09-09,97.5,97.5,97.5,97.5,0.0,0.0
1999-09-10,97.5,97.5,97.5,97.5,0.0,0.0
1999-09-13,97.5,97.5,97.5,97.5,0.0,0.0
1999-09-14,52.5,52.5,52.5,52.5,0.0,1.0
1999-09-15,52.5,52.5,52.5,52.5,0.0,0.0
1999-09-16,54.5,54.5,54.5,54.5,0.0,1.0
1999-09-17,57.5,57.5,57.5,57.5,0.0,1.0
1999-09-20,59.5,59.5,59.5,59.5,0.0,1.0
1999-09-21,59.5,59.5,59.5,59.5,0.0,0.0
1999-09-22,59.5,59.5,59.5,59.5,0.0,0.0
1999-09-23,59.5,59.5,59.5,59.5,0.0,0.0
1999-09-24,59.5,59.5,59.5,59.5,0.0,0.0
1999-09-27,59.5,59.5,59.5,59.5,0.0,0.0
1999-09-28,59.5,59.5,59.5,59.5,0.0,0.0
1999-09-29,59.5,59.5,59.5,59.5,0.0,0.0
1999-09-30,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-01,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-04,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-05,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-06,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-07,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-08,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-11,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-12,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-13,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-14,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-15,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-18,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-19,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-20,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-21,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-22,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-25,59.5,59.5,59.5,59.5,0.0,0.0
1999-10-26,59.5,59.5,59.5,59.5,0.0,0.0
