Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1989-07-17,84.722154,84.722154,84.722154,84.722154,0.0,0.0
1989-07-18,84.722154,84.722154,84.722154,84.722154,0.0,0.0
1989-07-19,88.194374,88.194374,88.194374,88.194374,0.0,1.0
1989-07-20,84.722154,84.722154,84.722154,84.722154,0.0,1.0
1989-07-21,86.805486,86.805486,86.805486,86.805486,0.0,1.0
1989-07-24,87.49993,87.49993,87.49993,87.49993,0.0,1.0
1989-07-25,84.027711,84.027711,84.027711,84.027711,0.0,1.0
1989-07-26,84.374933,84.374933,84.374933,84.374933,0.0,1.0
1989-07-27,84.722154,84.722154,84.722154,84.722154,0.0,1.0
1989-07-28,84.027711,84.027711,84.027711,84.027711,0.0,1.0
1989-07-31,80.555491,80.555491,80.555491,80.555491,0.0,1.0
1989-08-01,80.555491,80.555491,80.555491,80.555491,0.0,0.0
1989-08-02,85.416598,85.416598,85.416598,85.416598,0.0,1.0
1989-08-03,86.805486,86.805486,86.805486,86.805486,0.0,1.0
1989-08-04,88.194374,88.194374,88.194374,88.194374,0.0,1.0
1989-08-07,84.722154,84.722154,84.722154,84.722154,0.0,1.0
1989-08-08,89.583262,89.583262,89.583262,89.583262,0.0,1.0
1989-08-09,90.277706,90.277706,90.277706,90.277706,0.0,1.0
1989-08-10,90.277706,90.277706,90.277706,90.277706,0.0,0.0
1989-08-11,90.277706,90.277706,90.277706,90.277706,0.0,0.0
1989-08-14,88.194374,88.194374,88.194374,88.194374,0.0,1.0
1989-08-15,88.194374,88.194374,88.194374,88.194374,0.0,0.0
1989-08-16,88.888818,88.888818,88.888818,88.888818,0.0,1.0
1989-08-17,88.194374,88.194374,88.194374,88.194374,0.0,1.0
1989-08-18,84.722154,84.722154,84.722154,84.722154,0.0,1.0
1989-08-21,84.722154,84.722154,84.722154,84.722154,0.0,0.0
1989-08-22,84.722154,84.722154,84.722154,84.722154,0.0,0.0
1989-08-23,84.722154,84.722154,84.722154,84.722154,0.0,0.0
1989-08-24,87.49993,87.49993,87.49993,87.49993,0.0,1.0
1989-08-25,87.49993,87.49993,87.49993,87.49993,0.0,0.0
1989-08-28,87.49993,87.49993,87.49993,87.49993,0.0,0.0
1989-08-29,86.805486,86.805486,86.805486,86.805486,0.0,1.0
1989-08-30,86.111042,86.111042,86.111042,86.111042,0.0,1.0
1989-08-31,86.805486,86.805486,86.805486,86.805486,0.0,1.0
1989-09-01,86.805486,86.805486,86.805486,86.805486,0.0,0.0
1989-09-04,83.333267,83.333267,83.333267,83.333267,0.0,1.0
1989-09-05,88.888818,88.888818,88.888818,88.888818,0.0,1.0
1989-09-06,88.194374,88.194374,88.194374,88.194374,0.0,1.0
1989-09-07,88.194374,88.194374,88.194374,88.194374,0.0,0.0
1989-09-08,88.194374,88.194374,88.194374,88.194374,0.0,0.0
1989-09-11,88.194374,88.194374,88.194374,88.194374,0.0,0.0
1989-09-12,87.49993,87.49993,87.49993,87.49993,0.0,1.0
1989-09-13,88.194374,88.194374,88.194374,88.194374,0.0,1.0
1989-09-14,88.194374,88.194374,88.194374,88.194374,0.0,0.0
1989-09-15,86.805486,86.805486,86.805486,86.805486,0.0,1.0
1989-09-18,90.972149,90.972149,90.972149,90.972149,0.0,1.0
1989-09-19,92.361037,92.361037,92.361037,92.361037,0.0,1.0
