Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,31.0,31.0,31.0,31.0,0.0,0.0
1983-01-05,32.0,32.0,32.0,32.0,0.0,0.0
1983-01-06,32.0,32.0,32.0,32.0,0.0,0.0
1983-01-07,32.0,32.0,32.0,32.0,0.0,0.0
1983-01-10,32.0,32.0,32.0,32.0,0.0,0.0
1983-01-11,32.0,32.0,32.0,32.0,0.0,0.0
1983-01-12,32.0,32.0,32.0,32.0,0.0,0.0
1983-01-13,31.0,31.0,31.0,31.0,0.0,0.0
1983-01-14,31.0,31.0,31.0,31.0,0.0,0.0
1983-01-17,31.0,31.0,31.0,31.0,0.0,0.0
1983-01-18,31.0,31.0,31.0,31.0,0.0,0.0
1983-01-19,31.0,31.0,31.0,31.0,0.0,0.0
1983-01-20,31.0,31.0,31.0,31.0,0.0,0.0
1983-01-21,31.0,31.0,31.0,31.0,0.0,0.0
1983-01-24,31.0,31.0,31.0,31.0,0.0,0.0
1983-01-25,30.0,30.0,30.0,30.0,0.0,0.0
1983-01-26,31.0,31.0,31.0,31.0,0.0,0.0
1983-01-27,31.0,31.0,31.0,31.0,0.0,0.0
1983-01-28,32.0,32.0,32.0,32.0,0.0,0.0
1983-01-31,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-01,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-02,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-03,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-04,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-07,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-08,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-09,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-10,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-11,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-14,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-15,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-16,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-17,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-18,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-21,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-22,32.0,32.0,32.0,32.0,0.0,0.0
1983-02-23,33.0,33.0,33.0,33.0,0.0,0.0
1983-02-24,33.0,33.0,33.0,33.0,0.0,0.0
1983-02-25,34.0,34.0,34.0,34.0,0.0,0.0
1983-02-28,34.0,34.0,34.0,34.0,0.0,0.0
1983-03-01,34.0,34.0,34.0,34.0,0.0,0.0
1983-03-02,33.0,33.0,33.0,33.0,0.0,0.0
1983-03-03,33.0,33.0,33.0,33.0,0.0,0.0
1983-03-04,33.0,33.0,33.0,33.0,0.0,0.0
1983-03-07,33.0,33.0,33.0,33.0,0.0,0.0
1983-03-08,33.0,33.0,33.0,33.0,0.0,0.0
1983-03-09,34.0,34.0,34.0,34.0,0.0,0.0
1983-03-10,34.0,34.0,34.0,34.0,0.0,0.0
1983-03-11,34.0,34.0,34.0,34.0,0.0,0.0
1983-03-14,34.0,34.0,34.0,34.0,0.0,0.0
1983-03-15,34.0,34.0,34.0,34.0,0.0,0.0
1983-03-16,35.0,35.0,35.0,35.0,0.0,0.0
1983-03-17,34.0,34.0,34.0,34.0,0.0,0.0
1983-03-18,35.0,35.0,35.0,35.0,0.0,0.0
1983-03-21,35.0,35.0,35.0,35.0,0.0,0.0
1983-03-22,35.0,35.0,35.0,35.0,0.0,0.0
1983-03-23,34.0,34.0,34.0,34.0,0.0,0.0
1983-03-24,35.0,35.0,35.0,35.0,0.0,0.0
1983-03-25,34.0,34.0,34.0,34.0,0.0,0.0
1983-03-28,34.0,34.0,34.0,34.0,0.0,0.0
1983-03-29,34.0,34.0,34.0,34.0,0.0,0.0
1983-03-30,34.0,34.0,34.0,34.0,0.0,0.0
1983-03-31,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-01,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-04,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-05,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-06,33.0,33.0,33.0,33.0,0.0,0.0
1983-04-07,33.0,33.0,33.0,33.0,0.0,0.0
1983-04-08,33.0,33.0,33.0,33.0,0.0,0.0
1983-04-11,33.0,33.0,33.0,33.0,0.0,0.0
1983-04-12,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-13,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-14,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-15,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-18,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-19,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-20,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-21,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-22,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-25,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-26,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-27,34.0,34.0,34.0,34.0,0.0,0.0
1983-04-28,34.0,34.0,34.0,34.0,0.0,0.0
