Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-12-23,160.0,160.0,160.0,160.0,7.0,227608.0
2021-12-24,160.0,160.0,160.0,160.0,2.0,9835.0
2021-12-27,160.0,160.0,160.0,160.0,0.0,0.0
2021-12-28,160.0,160.0,160.0,160.0,0.0,0.0
2021-12-29,160.0,160.0,160.0,160.0,0.0,0.0
2021-12-30,160.0,160.0,160.0,160.0,0.0,0.0
2021-12-31,160.0,160.0,160.0,160.0,0.0,0.0
2022-01-03,160.0,160.0,160.0,160.0,0.0,0.0
2022-01-04,160.0,160.0,160.0,160.0,2.0,4242.0
2022-01-05,160.0,160.0,160.0,160.0,2.0,13659.0
2022-01-06,160.0,160.0,160.0,160.0,1.0,12000.0
2022-01-07,160.0,160.0,160.0,160.0,2.0,7975.0
2022-01-10,160.0,160.0,160.0,160.0,6.0,17696.0
2022-01-11,160.0,160.0,160.0,160.0,1.0,7311.0
2022-01-12,160.0,160.0,160.0,160.0,1.0,17290.0
2022-01-13,165.0,165.0,165.0,165.0,0.0,0.0
2022-01-14,165.0,165.0,165.0,165.0,2.0,4026.0
2022-01-17,165.0,165.0,165.0,165.0,1.0,18007.0
2022-01-18,165.0,165.0,165.0,165.0,5.0,3035.0
2022-01-19,165.0,165.0,165.0,165.0,9.0,180.0
2022-01-20,165.0,165.0,165.0,165.0,5.0,135.0
2022-01-21,165.0,165.0,165.0,165.0,8.0,30.0
2022-01-24,165.0,165.0,165.0,165.0,11.0,41048.0
2022-01-25,165.0,165.0,165.0,165.0,16.0,6751.0
2022-01-26,165.0,165.0,165.0,165.0,6.0,53.0
2022-01-27,165.0,165.0,165.0,165.0,13.0,99.0
2022-01-28,165.0,165.0,165.0,165.0,5.0,6048.0
2022-01-31,165.0,165.0,165.0,165.0,13.0,3896.0
2022-02-01,165.0,165.0,165.0,165.0,5.0,140.0
2022-02-02,165.0,165.0,165.0,165.0,4.0,5052.0
2022-02-03,165.0,165.0,165.0,165.0,9.0,1346.0
2022-02-04,165.0,165.0,165.0,165.0,12.0,11130.0
2022-02-07,165.0,165.0,165.0,165.0,16.0,9124.0
2022-02-08,165.0,165.0,165.0,165.0,19.0,726.0
2022-02-09,165.0,165.0,165.0,165.0,9.0,145.0
2022-02-10,165.0,165.0,165.0,165.0,10.0,190.0
2022-02-11,165.0,165.0,165.0,165.0,5.0,8519.0
2022-02-14,165.0,165.0,165.0,165.0,14.0,5592.0
2022-02-15,165.0,165.0,165.0,165.0,9.0,245.0
2022-02-16,165.0,165.0,165.0,165.0,5.0,180009.0
2022-02-17,165.0,165.0,165.0,165.0,6.0,6229.0
2022-02-18,165.0,165.0,165.0,165.0,3.0,1666.0
2022-02-21,165.0,165.0,165.0,165.0,4.0,3004.0
2022-02-22,165.0,165.0,165.0,165.0,7.0,5511.0
2022-02-23,165.0,165.0,165.0,165.0,4.0,14282.0
2022-02-24,165.0,165.0,165.0,165.0,5.0,29.0
2022-02-25,165.0,165.0,165.0,165.0,2.0,48.0
2022-02-28,165.0,165.0,165.0,165.0,6.0,136.0
2022-03-01,165.0,165.0,165.0,165.0,5.0,15.0
2022-03-02,170.0,170.0,170.0,170.0,0.0,0.0
2022-03-03,170.0,170.0,170.0,170.0,3.0,6075.0
2022-03-04,170.0,170.0,170.0,170.0,6.0,244.0
2022-03-07,170.0,170.0,170.0,170.0,6.0,3853.0
2022-03-08,170.0,170.0,170.0,170.0,5.0,7011.0
2022-03-09,170.0,170.0,170.0,170.0,3.0,19.0
2022-03-10,170.0,170.0,170.0,170.0,1.0,1953.0
2022-03-11,170.0,170.0,170.0,170.0,2.0,2005.0
2022-03-14,170.0,170.0,170.0,170.0,1.0,3.0
2022-03-15,165.0,165.0,165.0,165.0,0.0,0.0
2022-03-16,165.0,165.0,165.0,165.0,1.0,11.0
2022-03-17,165.0,165.0,165.0,165.0,3.0,9.0
2022-03-18,165.0,165.0,165.0,165.0,0.0,0.0
2022-03-21,165.0,165.0,165.0,165.0,1.0,3.0
2022-03-22,165.0,165.0,165.0,165.0,4.0,151580.0
2022-03-23,165.0,165.0,165.0,165.0,2.0,119.0
2022-03-24,165.0,165.0,165.0,165.0,0.0,0.0
2022-03-25,165.0,165.0,165.0,165.0,2.0,56.0
2022-03-28,165.0,165.0,165.0,165.0,3.0,939.0
2022-03-29,165.0,165.0,165.0,165.0,0.0,0.0
2022-03-30,165.0,165.0,165.0,165.0,2.0,17289.0
2022-03-31,165.0,165.0,165.0,165.0,0.0,0.0
2022-04-01,165.0,165.0,165.0,165.0,1.0,17.0
2022-04-04,165.0,165.0,165.0,165.0,2.0,838.0
2022-04-05,165.0,165.0,165.0,165.0,1.0,2.0
2022-04-06,165.0,165.0,165.0,165.0,2.0,3754.0
2022-04-07,165.0,165.0,165.0,165.0,0.0,0.0
2022-04-08,165.0,165.0,165.0,165.0,2.0,6129.0
