Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,33.0938,33.3125,33.0938,33.3125,0.0,0.0
1997-07-25,33.1875,33.1875,33.0938,33.0938,0.0,1.0
1997-07-28,33.6875,33.9375,33.6875,33.9375,0.0,1.0
1997-07-29,33.6875,33.6875,33.6875,33.6875,0.0,0.0
1997-07-30,33.6875,33.6875,33.6875,33.6875,0.0,0.0
1997-07-31,33.6875,33.6875,33.6875,33.6875,0.0,0.0
1997-08-01,33.6875,33.6875,33.6875,33.6875,0.0,0.0
1997-08-04,33.6875,33.6875,33.6875,33.6875,0.0,0.0
1997-08-05,33.6875,33.6875,33.6875,33.6875,0.0,0.0
1997-08-06,33.6875,33.6875,33.6875,33.6875,0.0,0.0
1997-08-07,33.6875,33.6875,33.6875,33.6875,0.0,0.0
1997-08-08,33.6875,33.6875,33.6875,33.6875,0.0,0.0
1997-08-11,34.2813,34.2813,34.2813,34.2813,0.0,1.0
1997-08-12,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-08-13,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-08-14,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-08-15,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-08-18,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-08-19,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-08-20,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-08-21,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-08-22,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-08-25,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-08-26,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-08-27,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-08-28,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-08-29,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-01,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-02,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-03,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-04,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-05,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-08,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-09,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-10,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-11,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-12,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-15,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-16,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-17,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-18,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-19,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-22,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-23,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-24,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-25,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-26,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-29,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-09-30,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-10-01,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-10-02,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-10-03,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-10-06,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-10-07,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-10-08,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-10-09,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-10-10,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-10-13,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-10-14,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-10-15,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-10-16,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-10-17,34.2813,34.2813,34.2813,34.2813,0.0,0.0
1997-10-20,34.75,34.75,34.75,34.75,0.0,1.0
1997-10-21,34.75,34.75,34.75,34.75,0.0,0.0
1997-10-22,34.75,34.75,34.75,34.75,0.0,0.0
1997-10-23,34.75,34.75,34.75,34.75,0.0,0.0
1997-10-24,34.75,34.75,34.75,34.75,0.0,0.0
1997-10-27,34.75,34.75,34.75,34.75,0.0,0.0
1997-10-28,34.75,34.75,34.75,34.75,0.0,0.0
