Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-09,155.0,155.0,155.0,155.0,0.0,0.0
1986-01-13,153.0,153.0,153.0,153.0,0.0,1.0
1986-01-15,149.9,149.9,149.9,149.9,0.0,1.0
1986-01-24,147.9,147.9,147.9,147.9,0.0,1.0
1986-01-27,146.0,146.0,146.0,146.0,0.0,1.0
1986-01-31,145.0,145.0,145.0,145.0,0.0,1.0
1986-02-11,143.0,143.0,143.0,143.0,0.0,1.0
1986-02-12,145.0,145.0,145.0,145.0,0.0,1.0
1986-02-18,147.9,147.9,147.9,147.9,0.0,1.0
1986-02-19,149.9,149.9,149.9,149.9,0.0,1.0
1986-02-24,158.0,158.0,158.0,158.0,0.0,1.0
1986-02-25,168.0,168.0,168.0,168.0,0.0,1.0
1986-03-03,164.9,164.9,164.9,164.9,0.0,1.0
1986-03-04,158.0,158.0,158.0,158.0,0.0,1.0
1986-03-11,153.0,153.0,153.0,153.0,0.0,1.0
1986-03-17,147.9,147.9,147.9,147.9,0.0,1.0
1986-03-25,145.0,145.0,145.0,145.0,0.0,1.0
1986-03-26,143.0,143.0,143.0,143.0,0.0,1.0
1986-04-01,155.0,155.0,155.0,155.0,0.0,1.0
1986-04-03,163.0,163.0,163.0,163.0,0.0,1.0
1986-04-04,172.9,172.9,172.9,172.9,0.0,1.0
1986-04-07,170.0,170.0,170.0,170.0,0.0,1.0
1986-04-08,166.0,166.0,166.0,166.0,0.0,1.0
1986-04-09,155.0,155.0,155.0,155.0,0.0,1.0
1986-04-10,149.9,149.9,149.9,149.9,0.0,1.0
1986-04-11,147.9,147.9,147.9,147.9,0.0,1.0
1986-04-16,145.0,145.0,145.0,145.0,0.0,1.0
1986-04-18,147.9,147.9,147.9,147.9,0.0,1.0
1986-04-23,153.0,153.0,153.0,153.0,0.0,1.0
1986-04-25,160.0,160.0,160.0,160.0,0.0,1.0
1986-04-28,164.9,164.9,164.9,164.9,0.0,1.0
1986-05-07,163.0,163.0,163.0,163.0,0.0,1.0
1986-05-08,160.0,160.0,160.0,160.0,0.0,1.0
1986-05-09,163.0,163.0,163.0,163.0,0.0,1.0
1986-05-12,160.0,160.0,160.0,160.0,0.0,1.0
1986-05-13,178.0,178.0,178.0,178.0,0.0,1.0
1986-05-14,172.9,172.9,172.9,172.9,0.0,1.0
1986-05-15,170.0,170.0,170.0,170.0,0.0,1.0
1986-05-16,164.9,164.9,164.9,164.9,0.0,1.0
1986-05-20,168.0,168.0,168.0,168.0,0.0,1.0
1986-05-22,164.9,164.9,164.9,164.9,0.0,1.0
1986-05-28,163.0,163.0,163.0,163.0,0.0,1.0
1986-05-30,161.0,161.0,161.0,161.0,0.0,1.0
1986-06-03,156.0,156.0,156.0,156.0,0.0,1.0
1986-06-04,158.0,158.0,158.0,158.0,0.0,1.0
1986-06-11,153.0,153.0,153.0,153.0,0.0,1.0
1986-06-12,149.9,149.9,149.9,149.9,0.0,1.0
1986-06-16,149.9,149.9,149.9,149.9,0.0,0.0
1986-06-19,147.9,147.9,147.9,147.9,0.0,1.0
1986-06-24,145.0,145.0,145.0,145.0,0.0,1.0
1986-06-25,139.9,139.9,139.9,139.9,0.0,1.0
1986-06-26,138.0,138.0,138.0,138.0,0.0,1.0
1986-06-27,141.0,141.0,141.0,141.0,0.0,1.0
1986-06-30,143.0,143.0,143.0,143.0,0.0,1.0
1986-07-01,145.0,145.0,145.0,145.0,0.0,1.0
1986-07-02,147.9,147.9,147.9,147.9,0.0,1.0
1986-07-03,149.9,149.9,149.9,149.9,0.0,1.0
1986-07-08,147.9,147.9,147.9,147.9,0.0,1.0
1986-07-09,145.0,145.0,145.0,145.0,0.0,1.0
1986-07-11,147.9,147.9,147.9,147.9,0.0,1.0
1986-07-15,145.0,145.0,145.0,145.0,0.0,1.0
1986-07-21,143.0,143.0,143.0,143.0,0.0,1.0
1986-07-22,145.0,145.0,145.0,145.0,0.0,1.0
1986-07-23,139.9,139.9,139.9,139.9,0.0,1.0
1986-07-25,143.0,143.0,143.0,143.0,0.0,1.0
1986-07-28,149.9,149.9,149.9,149.9,0.0,1.0
1986-07-29,147.0,147.0,147.0,147.0,0.0,1.0
1986-07-30,147.9,147.9,147.9,147.9,0.0,1.0
1986-08-07,145.0,145.0,145.0,145.0,0.0,1.0
1986-08-11,143.0,143.0,143.0,143.0,0.0,1.0
1986-08-13,145.0,145.0,145.0,145.0,0.0,1.0
1986-08-14,143.0,143.0,143.0,143.0,0.0,1.0
1986-08-18,145.0,145.0,145.0,145.0,0.0,1.0
1986-08-22,143.0,143.0,143.0,143.0,0.0,1.0
1986-08-26,139.9,139.9,139.9,139.9,0.0,1.0
1986-09-02,143.0,143.0,143.0,143.0,0.0,1.0
1986-09-03,145.0,145.0,145.0,145.0,0.0,1.0
1986-09-04,143.0,143.0,143.0,143.0,0.0,1.0
1986-09-05,145.0,145.0,145.0,145.0,0.0,1.0
1986-09-08,143.0,143.0,143.0,143.0,0.0,1.0
1986-09-09,138.0,138.0,138.0,138.0,0.0,1.0
1986-09-12,135.0,135.0,135.0,135.0,0.0,1.0
1986-09-16,130.0,130.0,130.0,130.0,0.0,1.0
1986-09-17,128.0,128.0,128.0,128.0,0.0,1.0
1986-09-18,125.0,125.0,125.0,125.0,0.0,1.0
1986-09-22,110.0,110.0,110.0,110.0,0.0,1.0
1986-09-25,113.0,113.0,113.0,113.0,0.0,1.0
1986-10-07,115.0,115.0,115.0,115.0,0.0,1.0
1986-10-09,110.0,110.0,110.0,110.0,0.0,1.0
1986-10-10,106.0,106.0,106.0,106.0,0.0,1.0
1986-10-13,108.0,108.0,108.0,108.0,0.0,1.0
1986-10-14,111.0,111.0,111.0,111.0,0.0,1.0
1986-10-15,108.0,108.0,108.0,108.0,0.0,1.0
1986-10-21,100.0,100.0,100.0,100.0,0.0,1.0
1986-10-27,98.0,98.0,98.0,98.0,0.0,1.0
1986-10-28,101.0,101.0,101.0,101.0,0.0,1.0
1986-10-29,100.0,100.0,100.0,100.0,0.0,1.0
1986-10-30,98.0,98.0,98.0,98.0,0.0,1.0
1986-11-03,96.0,96.0,96.0,96.0,0.0,1.0
1986-11-05,95.0,95.0,95.0,95.0,0.0,1.0
1986-11-06,95.0,95.0,95.0,95.0,0.0,0.0
1986-11-07,98.0,98.0,98.0,98.0,0.0,1.0
1986-11-10,100.0,100.0,100.0,100.0,0.0,1.0
1986-11-13,98.0,98.0,98.0,98.0,0.0,1.0
1986-11-14,97.0,97.0,97.0,97.0,0.0,1.0
1986-11-26,96.0,96.0,96.0,96.0,0.0,1.0
1986-11-27,97.0,97.0,97.0,97.0,0.0,1.0
1986-11-28,98.0,98.0,98.0,98.0,0.0,1.0
1986-12-02,101.0,101.0,101.0,101.0,0.0,1.0
1986-12-08,98.0,98.0,98.0,98.0,0.0,1.0
1986-12-09,100.0,100.0,100.0,100.0,0.0,1.0
1986-12-10,98.0,98.0,98.0,98.0,0.0,1.0
1986-12-12,97.0,97.0,97.0,97.0,0.0,1.0
1986-12-15,100.0,100.0,100.0,100.0,0.0,1.0
1986-12-22,100.0,100.0,100.0,100.0,0.0,0.0
1986-12-23,100.0,100.0,100.0,100.0,0.0,0.0
1986-12-24,98.9,98.9,98.9,98.9,0.0,1.0
1986-12-30,100.0,100.0,100.0,100.0,0.0,1.0
1986-12-31,98.9,98.9,98.9,98.9,0.0,1.0
1987-01-02,98.9,98.9,98.9,98.9,0.0,0.0
1987-01-05,100.0,100.0,100.0,100.0,0.0,1.0
1987-01-08,100.0,100.0,100.0,100.0,0.0,0.0
1987-01-15,103.0,103.0,103.0,103.0,0.0,1.0
1987-01-23,103.0,103.0,103.0,103.0,0.0,0.0
1987-01-29,102.0,102.0,102.0,102.0,0.0,1.0
1987-01-30,104.0,104.0,104.0,104.0,0.0,1.0
1987-02-13,105.0,105.0,105.0,105.0,0.0,1.0
1987-02-18,106.0,106.0,106.0,106.0,0.0,1.0
1987-02-20,106.9,106.9,106.9,106.9,0.0,1.0
1987-02-23,110.0,110.0,110.0,110.0,0.0,1.0
1987-02-24,112.0,112.0,112.0,112.0,0.0,1.0
1987-02-25,118.0,118.0,118.0,118.0,0.0,1.0
1987-02-26,125.0,125.0,125.0,125.0,0.0,1.0
1987-02-27,123.0,123.0,123.0,123.0,0.0,1.0
1987-03-02,121.0,121.0,121.0,121.0,0.0,1.0
1987-03-04,118.0,118.0,118.0,118.0,0.0,1.0
1987-03-10,116.9,116.9,116.9,116.9,0.0,1.0
1987-03-11,118.0,118.0,118.0,118.0,0.0,1.0
1987-03-12,116.0,116.0,116.0,116.0,0.0,1.0
1987-03-16,116.9,116.9,116.9,116.9,0.0,1.0
1987-03-17,116.0,116.0,116.0,116.0,0.0,1.0
1987-03-18,115.0,115.0,115.0,115.0,0.0,1.0
1987-03-19,113.0,113.0,113.0,113.0,0.0,1.0
1987-03-20,115.0,115.0,115.0,115.0,0.0,1.0
1987-03-23,114.0,114.0,114.0,114.0,0.0,1.0
1987-03-24,116.9,116.9,116.9,116.9,0.0,1.0
1987-03-25,116.0,116.0,116.0,116.0,0.0,1.0
1987-03-26,115.0,115.0,115.0,115.0,0.0,1.0
