Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-08-04,163.0,163.0,163.0,163.0,0.0,240311.0
2000-08-07,163.0,163.0,163.0,163.0,0.0,157521.0
2000-08-08,163.0,163.0,163.0,163.0,0.0,18806.0
2000-08-09,163.0,163.0,163.0,163.0,0.0,15000.0
2000-08-10,163.0,163.0,163.0,163.0,0.0,1800.0
2000-08-11,163.0,163.0,163.0,163.0,0.0,22000.0
2000-08-14,163.0,163.0,163.0,163.0,0.0,104003.0
2000-08-15,163.0,163.0,163.0,163.0,0.0,71534.0
2000-08-16,163.0,163.0,163.0,163.0,0.0,9456.0
2000-08-17,163.0,163.0,163.0,163.0,0.0,13797.0
2000-08-18,163.0,163.0,163.0,163.0,0.0,11405.0
2000-08-21,163.0,163.0,163.0,163.0,0.0,1493.0
2000-08-22,163.0,163.0,163.0,163.0,0.0,15500.0
2000-08-23,163.0,163.0,163.0,163.0,0.0,29251.0
2000-08-24,163.0,163.0,163.0,163.0,0.0,23860.0
2000-08-25,163.0,163.0,163.0,163.0,0.0,17782.0
2000-08-28,163.0,163.0,163.0,163.0,0.0,0.0
2000-08-29,163.0,163.0,163.0,163.0,0.0,32304.0
2000-08-30,163.0,163.0,163.0,163.0,0.0,82010.0
2000-08-31,163.0,163.0,163.0,163.0,0.0,9677.0
2000-09-01,163.0,163.0,163.0,163.0,0.0,50240.0
2000-09-04,163.0,163.0,163.0,163.0,0.0,52769.0
2000-09-05,163.0,163.0,163.0,163.0,0.0,7865.0
2000-09-06,163.0,163.0,163.0,163.0,0.0,32770.0
2000-09-07,163.0,163.0,163.0,163.0,0.0,29764.0
2000-09-08,163.0,163.0,163.0,163.0,0.0,4803.0
2000-09-11,163.0,163.0,163.0,163.0,0.0,137963.0
2000-09-12,163.0,163.0,163.0,163.0,0.0,43679.0
2000-09-13,163.0,163.0,163.0,163.0,0.0,75200.0
2000-09-14,163.0,163.0,163.0,163.0,0.0,39958.0
2000-09-15,163.0,163.0,163.0,163.0,0.0,56532.0
2000-09-18,163.0,163.0,163.0,163.0,0.0,211356.0
2000-09-19,163.0,163.0,163.0,163.0,0.0,37519.0
2000-09-20,163.0,163.0,163.0,163.0,0.0,6678.0
2000-09-21,163.0,163.0,163.0,163.0,0.0,9714.0
2000-09-22,163.0,163.0,163.0,163.0,0.0,21515.0
2000-09-25,163.0,163.0,163.0,163.0,0.0,12000.0
2000-09-26,163.0,163.0,163.0,163.0,0.0,4000.0
2000-09-27,163.0,163.0,163.0,163.0,0.0,7000.0
2000-09-28,163.0,163.0,163.0,163.0,0.0,13854.0
2000-09-29,163.0,163.0,163.0,163.0,0.0,14000.0
2000-10-02,163.0,163.0,163.0,163.0,0.0,7500.0
2000-10-03,163.0,163.0,163.0,163.0,0.0,15446.0
2000-10-04,163.0,163.0,163.0,163.0,0.0,13209.0
2000-10-05,177.5,177.5,177.5,177.5,0.0,1.0
2000-10-06,177.5,177.5,177.5,177.5,0.0,5750.0
2000-10-09,177.5,177.5,177.5,177.5,0.0,476.0
2000-10-10,177.5,177.5,177.5,177.5,0.0,9437.0
2000-10-11,177.5,177.5,177.5,177.5,0.0,7840.0
2000-10-12,177.5,177.5,177.5,177.5,0.0,7000.0
2000-10-13,177.5,177.5,177.5,177.5,0.0,7200.0
2000-10-16,177.5,177.5,177.5,177.5,0.0,5000.0
2000-10-17,177.5,177.5,177.5,177.5,0.0,537.0
2000-10-18,177.5,177.5,177.5,177.5,0.0,7777.0
2000-10-19,177.5,177.5,177.5,177.5,0.0,600.0
2000-10-20,177.5,177.5,177.5,177.5,0.0,18987.0
2000-10-23,177.5,177.5,177.5,177.5,0.0,7150.0
2000-10-24,177.5,177.5,177.5,177.5,0.0,587.0
2000-10-25,164.0,164.0,164.0,164.0,0.0,1.0
2000-10-26,164.0,164.0,164.0,164.0,0.0,0.0
2000-10-27,164.0,164.0,164.0,164.0,0.0,884.0
2000-10-30,164.0,164.0,164.0,164.0,0.0,500.0
2000-10-31,164.0,164.0,164.0,164.0,0.0,10100.0
2000-11-01,164.0,164.0,164.0,164.0,0.0,469.0
2000-11-02,161.5,161.5,161.5,161.5,0.0,1.0
2000-11-03,161.5,161.5,161.5,161.5,0.0,66602.0
2000-11-06,161.5,161.5,161.5,161.5,0.0,8096.0
2000-11-07,173.5,173.5,173.5,173.5,0.0,1.0
2000-11-08,173.5,173.5,173.5,173.5,0.0,35700.0
2000-11-09,173.5,173.5,173.5,173.5,0.0,2800.0
2000-11-10,173.5,173.5,173.5,173.5,0.0,4000.0
2000-11-13,173.5,173.5,173.5,173.5,0.0,6300.0
2000-11-14,173.5,173.5,173.5,173.5,0.0,25600.0
2000-11-15,167.5,167.5,167.5,167.5,0.0,1.0
2000-11-16,167.5,167.5,167.5,167.5,0.0,21640.0
2000-11-17,167.5,167.5,167.5,167.5,0.0,3890.0
2000-11-20,167.5,167.5,167.5,167.5,0.0,424.0
2000-11-21,167.5,167.5,167.5,167.5,0.0,1500.0
2000-11-22,167.5,167.5,167.5,167.5,0.0,8666.0
2000-11-23,167.5,167.5,167.5,167.5,0.0,3067.0
2000-11-24,167.5,167.5,167.5,167.5,0.0,2500.0
2000-11-27,167.5,167.5,167.5,167.5,0.0,81991.0
2000-11-28,167.5,167.5,167.5,167.5,0.0,30275.0
2000-11-29,167.5,167.5,167.5,167.5,0.0,13750.0
2000-11-30,167.5,167.5,167.5,167.5,0.0,22494.0
2000-12-01,167.5,167.5,167.5,167.5,0.0,6812.0
2000-12-04,162.5,162.5,162.5,162.5,0.0,1.0
2000-12-05,162.5,162.5,162.5,162.5,0.0,40000.0
2000-12-06,162.5,162.5,162.5,162.5,0.0,38500.0
2000-12-07,162.5,162.5,162.5,162.5,0.0,15699.0
2000-12-08,162.5,162.5,162.5,162.5,0.0,69666.0
2000-12-11,162.5,162.5,162.5,162.5,0.0,15000.0
2000-12-12,162.5,162.5,162.5,162.5,0.0,2375.0
