Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-10-14,102.5,102.5,102.5,102.5,0.0,0.0
2022-10-17,102.5,102.5,102.5,102.5,0.0,0.0
2022-10-18,102.5,102.5,102.5,102.5,0.0,0.0
2022-10-19,102.5,102.5,102.5,102.5,0.0,0.0
2022-10-20,102.5,102.5,102.5,102.5,4.0,15000.0
2022-10-21,102.0,102.0,102.0,102.0,0.0,1.0
2022-10-24,102.0,102.0,102.0,102.0,1.0,500.0
2022-10-25,102.0,102.0,102.0,102.0,1.0,500.0
2022-10-26,102.0,102.0,102.0,102.0,1.0,8000.0
2022-10-27,102.0,102.0,102.0,102.0,0.0,0.0
2022-10-28,102.0,102.0,102.0,102.0,1.0,1000.0
2022-10-31,102.0,102.0,102.0,102.0,0.0,0.0
2022-11-01,102.0,102.0,102.0,102.0,0.0,0.0
2022-11-02,102.0,102.0,102.0,102.0,0.0,0.0
2022-11-03,101.5,101.5,101.5,101.5,0.0,1.0
2022-11-04,101.5,101.5,101.5,101.5,0.0,0.0
2022-11-07,101.5,101.5,101.5,101.5,0.0,0.0
2022-11-08,102.0,102.0,102.0,102.0,0.0,1.0
2022-11-09,102.0,102.0,102.0,102.0,3.0,5952.0
2022-11-10,102.0,102.0,102.0,102.0,1.0,800.0
2022-11-11,102.0,102.0,102.0,102.0,1.0,2000.0
2022-11-14,102.5,102.5,102.5,102.5,0.0,1.0
2022-11-15,103.0,103.0,103.0,103.0,0.0,1.0
2022-11-16,103.0,103.0,103.0,103.0,1.0,2500.0
2022-11-17,102.5,102.5,102.5,102.5,0.0,1.0
2022-11-18,102.5,102.5,102.5,102.5,0.0,0.0
2022-11-21,102.5,102.5,102.5,102.5,0.0,0.0
2022-11-22,102.5,102.5,102.5,102.5,2.0,10031.0
2022-11-23,102.5,102.5,102.5,102.5,2.0,3780.0
2022-11-24,103.5,103.5,103.5,103.5,0.0,1.0
2022-11-25,104.0,104.0,104.0,104.0,0.0,1.0
2022-11-28,104.0,104.0,104.0,104.0,1.0,1573.0
2022-11-29,104.0,104.0,104.0,104.0,0.0,0.0
2022-11-30,104.0,104.0,104.0,104.0,1.0,100.0
2022-12-01,104.0,104.0,104.0,104.0,1.0,250.0
2022-12-02,104.0,104.0,104.0,104.0,0.0,0.0
2022-12-05,104.0,104.0,104.0,104.0,0.0,0.0
2022-12-06,104.0,104.0,104.0,104.0,3.0,3804.0
2022-12-07,104.0,104.0,104.0,104.0,2.0,6000.0
2022-12-08,104.0,104.0,104.0,104.0,1.0,5000.0
2022-12-09,104.0,104.0,104.0,104.0,1.0,500.0
2022-12-12,105.0,105.0,105.0,105.0,0.0,1.0
2022-12-13,105.0,105.0,105.0,105.0,3.0,8051.0
2022-12-14,105.0,105.0,105.0,105.0,0.0,0.0
2022-12-15,105.0,105.0,105.0,105.0,1.0,4842.0
2022-12-16,105.0,105.0,105.0,105.0,0.0,0.0
2022-12-19,105.0,105.0,105.0,105.0,0.0,0.0
2022-12-20,105.0,105.0,105.0,105.0,0.0,0.0
2022-12-21,105.0,105.0,105.0,105.0,0.0,0.0
2022-12-22,105.0,105.0,105.0,105.0,0.0,0.0
2022-12-23,105.0,105.0,105.0,105.0,0.0,0.0
2022-12-27,105.0,105.0,105.0,105.0,0.0,0.0
2022-12-28,105.0,105.0,105.0,105.0,0.0,0.0
2022-12-29,105.0,105.0,105.0,105.0,0.0,0.0
2022-12-30,105.0,105.0,105.0,105.0,1.0,14000.0
