Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,4.8,4.8,4.8,4.8,0.0,0.0
2017-12-15,4.8,4.8,4.8,4.8,0.0,0.0
2017-12-18,4.8,4.8,4.8,4.8,0.0,0.0
2017-12-19,4.8,4.8,4.8,4.8,0.0,0.0
2017-12-20,4.8,4.8,4.8,4.8,0.0,0.0
2017-12-21,4.65,4.65,4.65,4.65,0.0,1.0
2017-12-22,4.61,4.61,4.61,4.61,0.0,1.0
2017-12-27,4.61,4.61,4.61,4.61,0.0,0.0
2017-12-28,4.61,4.61,4.61,4.61,0.0,0.0
2017-12-29,4.5,4.5,4.5,4.5,0.0,1.0
2018-01-02,4.48,4.48,4.48,4.48,0.0,1.0
2018-01-03,4.48,4.48,4.48,4.48,0.0,0.0
2018-01-04,4.5,4.5,4.5,4.5,0.0,1.0
2018-01-05,4.64,4.64,4.64,4.64,0.0,1.0
2018-01-08,4.64,4.64,4.64,4.64,0.0,0.0
2018-01-09,4.7,4.7,4.7,4.7,0.0,1.0
2018-01-10,4.72,4.72,4.72,4.72,0.0,1.0
2018-01-11,4.9,4.9,4.9,4.9,0.0,1.0
2018-01-12,4.9,4.9,4.9,4.9,0.0,0.0
2018-01-15,4.9,4.9,4.9,4.9,0.0,0.0
2018-01-16,4.9,4.9,4.9,4.9,0.0,0.0
2018-01-17,4.84,4.84,4.84,4.84,0.0,1.0
2018-01-18,4.88,4.88,4.88,4.88,0.0,1.0
2018-01-19,4.9,4.9,4.9,4.9,0.0,1.0
2018-01-22,4.9,4.9,4.9,4.9,0.0,0.0
2018-01-23,4.88,4.88,4.88,4.88,0.0,1.0
2018-01-24,4.8,4.8,4.8,4.8,0.0,1.0
2018-01-25,4.7,4.7,4.7,4.7,0.0,1.0
2018-01-26,4.8,4.8,4.8,4.8,0.0,1.0
2018-01-29,4.8,4.8,4.8,4.8,0.0,0.0
2018-01-30,4.84,4.84,4.84,4.84,0.0,1.0
2018-01-31,4.84,4.84,4.84,4.84,0.0,0.0
2018-02-01,4.84,4.84,4.84,4.84,0.0,0.0
2018-02-02,4.82,4.82,4.82,4.82,0.0,1.0
2018-02-05,4.98,4.98,4.98,4.98,0.0,1.0
2018-02-06,4.86,4.86,4.86,4.86,0.0,1.0
2018-02-07,4.74,4.74,4.74,4.74,0.0,1.0
2018-02-08,4.62,4.62,4.62,4.62,0.0,1.0
2018-02-09,4.72,4.72,4.72,4.72,0.0,1.0
2018-02-12,4.62,4.62,4.62,4.62,0.0,1.0
2018-02-13,4.5,4.5,4.5,4.5,0.0,1.0
2018-02-14,4.52,4.52,4.52,4.52,0.0,1.0
2018-02-15,4.52,4.52,4.52,4.52,0.0,0.0
2018-02-16,4.5,4.5,4.5,4.5,0.0,1.0
2018-02-19,4.4,4.4,4.4,4.4,0.0,1.0
2018-02-20,4.5,4.5,4.5,4.5,0.0,1.0
2018-02-21,4.48,4.48,4.48,4.48,0.0,1.0
2018-02-22,4.48,4.48,4.48,4.48,0.0,0.0
2018-02-23,4.52,4.52,4.52,4.52,0.0,1.0
2018-02-26,4.66,4.66,4.66,4.66,0.0,1.0
2018-02-27,4.66,4.66,4.66,4.66,0.0,0.0
2018-02-28,4.58,4.58,4.58,4.58,0.0,1.0
2018-03-01,4.58,4.58,4.58,4.58,0.0,0.0
2018-03-02,4.68,4.68,4.68,4.68,0.0,1.0
2018-03-05,4.58,4.58,4.58,4.58,0.0,1.0
2018-03-06,4.58,4.58,4.58,4.58,0.0,0.0
2018-03-07,4.58,4.58,4.58,4.58,0.0,0.0
2018-03-08,4.58,4.58,4.58,4.58,0.0,0.0
2018-03-09,4.58,4.58,4.58,4.58,0.0,0.0
2018-03-12,4.5,4.5,4.5,4.5,0.0,1.0
2018-03-13,4.54,4.54,4.54,4.54,0.0,1.0
2018-03-14,4.52,4.52,4.52,4.52,0.0,1.0
2018-03-15,4.52,4.52,4.52,4.52,0.0,0.0
2018-03-16,4.5,4.5,4.5,4.5,0.0,1.0
2018-03-19,4.44,4.44,4.44,4.44,0.0,1.0
2018-03-20,4.42,4.42,4.42,4.42,0.0,1.0
2018-03-21,4.4,4.4,4.4,4.4,0.0,1.0
2018-03-22,4.46,4.46,4.46,4.46,0.0,1.0
2018-03-23,4.44,4.44,4.44,4.44,0.0,1.0
2018-03-26,4.4,4.4,4.4,4.4,0.0,1.0
2018-03-27,4.38,4.38,4.38,4.38,0.0,1.0
2018-03-28,4.5,4.5,4.5,4.5,0.0,1.0
2018-03-29,4.5,4.5,4.5,4.5,0.0,0.0
