Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-08-03,12.75,12.75,12.75,12.75,133.0,8383235.0
2018-08-06,12.75,12.75,12.75,12.75,163.0,3964827.0
2018-08-07,12.75,12.75,12.75,12.75,75.0,2077886.0
2018-08-08,12.75,12.75,12.75,12.75,66.0,1796218.0
2018-08-09,12.75,12.75,12.75,12.75,71.0,1651861.0
2018-08-10,12.75,12.75,12.75,12.75,32.0,569950.0
2018-08-13,12.75,12.75,12.75,12.75,39.0,2828610.0
2018-08-14,12.75,12.75,12.75,12.75,70.0,3361900.0
2018-08-15,12.75,12.75,12.75,12.75,27.0,598951.0
2018-08-16,12.75,12.75,12.75,12.75,59.0,1766291.0
2018-08-17,12.75,12.75,12.75,12.75,29.0,1113026.0
2018-08-20,12.75,12.75,12.75,12.75,47.0,1763461.0
2018-08-21,12.75,12.75,12.75,12.75,21.0,637588.0
2018-08-22,12.75,12.75,12.75,12.75,8.0,139543.0
2018-08-23,12.75,12.75,12.75,12.75,6.0,190126.0
2018-08-24,12.75,12.75,12.75,12.75,11.0,280934.0
2018-08-27,12.75,12.75,12.75,12.75,0.0,0.0
2018-08-28,12.75,12.75,12.75,12.75,55.0,1581921.0
2018-08-29,12.75,12.75,12.75,12.75,56.0,1295227.0
2018-08-30,12.75,12.75,12.75,12.75,36.0,888359.0
2018-08-31,12.75,12.75,12.75,12.75,29.0,1889341.0
2018-09-03,12.75,12.75,12.75,12.75,34.0,1009577.0
2018-09-04,12.75,12.75,12.75,12.75,33.0,542289.0
2018-09-05,12.75,12.75,12.75,12.75,21.0,300517.0
2018-09-06,12.75,12.75,12.75,12.75,16.0,320896.0
2018-09-07,12.75,12.75,12.75,12.75,13.0,847743.0
2018-09-10,12.75,12.75,12.75,12.75,25.0,657556.0
2018-09-11,12.75,12.75,12.75,12.75,11.0,265592.0
2018-09-12,12.75,12.75,12.75,12.75,12.0,673645.0
2018-09-13,12.75,12.75,12.75,12.75,10.0,636969.0
2018-09-14,12.75,12.75,12.75,12.75,14.0,887787.0
2018-09-17,12.75,12.75,12.75,12.75,17.0,803080.0
2018-09-18,12.75,12.75,12.75,12.75,14.0,1070582.0
2018-09-19,12.75,12.75,12.75,12.75,18.0,845255.0
2018-09-20,12.75,12.75,12.75,12.75,18.0,309505.0
2018-09-21,12.75,12.75,12.75,12.75,6.0,205261.0
2018-09-24,12.75,12.75,12.75,12.75,20.0,652283.0
2018-09-25,12.75,12.75,12.75,12.75,24.0,875226.0
2018-09-26,12.75,12.75,12.75,12.75,22.0,1034174.0
2018-09-27,12.75,12.75,12.75,12.75,18.0,392370.0
2018-09-28,12.75,12.75,12.75,12.75,18.0,581949.0
2018-10-01,12.75,12.75,12.75,12.75,20.0,508295.0
2018-10-02,12.75,12.75,12.75,12.75,9.0,443429.0
2018-10-03,12.75,12.75,12.75,12.75,21.0,596340.0
2018-10-04,12.75,12.75,12.75,12.75,12.0,323174.0
2018-10-05,12.75,12.75,12.75,12.75,12.0,807816.0
2018-10-08,12.75,12.75,12.75,12.75,4.0,243518.0
2018-10-09,12.75,12.75,12.75,12.75,21.0,2386569.0
2018-10-10,12.75,12.75,12.75,12.75,12.0,1859482.0
2018-10-11,12.75,12.75,12.75,12.75,24.0,696049.0
2018-10-12,12.75,12.75,12.75,12.75,7.0,113017.0
2018-10-15,12.75,12.75,12.75,12.75,7.0,200163.0
2018-10-16,12.75,12.75,12.75,12.75,3.0,225685.0
2018-10-17,12.75,12.75,12.75,12.75,5.0,375259.0
2018-10-18,12.75,12.75,12.75,12.75,20.0,450983.0
2018-10-19,12.75,12.75,12.75,12.75,13.0,435760.0
2018-10-22,12.75,12.75,12.75,12.75,18.0,998959.0
2018-10-23,12.75,12.75,12.75,12.75,19.0,954970.0
2018-10-24,12.75,12.75,12.75,12.75,10.0,395856.0
2018-10-25,12.75,12.75,12.75,12.75,12.0,1918340.0
2018-10-26,12.75,12.75,12.75,12.75,14.0,1019928.0
2018-10-29,12.75,12.75,12.75,12.75,9.0,151124.0
2018-10-30,12.75,12.75,12.75,12.75,6.0,222482.0
2018-10-31,12.75,12.75,12.75,12.75,6.0,207783.0
2018-11-01,12.75,12.75,12.75,12.75,15.0,840361.0
2018-11-02,12.75,12.75,12.75,12.75,12.0,619871.0
2018-11-05,12.75,12.75,12.75,12.75,16.0,510001.0
2018-11-06,12.75,12.75,12.75,12.75,18.0,1802345.0
2018-11-07,12.75,12.75,12.75,12.75,13.0,1139684.0
2018-11-08,12.75,12.75,12.75,12.75,6.0,186460.0
2018-11-09,12.75,12.75,12.75,12.75,13.0,544535.0
2018-11-12,12.75,12.75,12.75,12.75,7.0,792107.0
2018-11-13,12.75,12.75,12.75,12.75,8.0,530429.0
2018-11-14,12.75,12.75,12.75,12.75,5.0,1794104.0
2018-11-15,12.75,12.75,12.75,12.75,7.0,581848.0
2018-11-16,12.75,12.75,12.75,12.75,14.0,223103.0
2018-11-19,12.75,12.75,12.75,12.75,2.0,102174.0
2018-11-20,12.75,12.75,12.75,12.75,14.0,566506.0
2018-11-21,12.75,12.75,12.75,12.75,18.0,1428986.0
2018-11-22,12.75,12.75,12.75,12.75,11.0,315775.0
2018-11-23,12.75,12.75,12.75,12.75,8.0,259475.0
2018-11-26,12.75,12.75,12.75,12.75,2.0,58988.0
2018-11-27,12.75,12.75,12.75,12.75,21.0,793317.0
2018-11-28,12.75,12.75,12.75,12.75,6.0,283431.0
2018-11-29,12.75,12.75,12.75,12.75,7.0,394823.0
2018-11-30,12.75,12.75,12.75,12.75,3.0,260000.0
2018-12-03,12.75,12.75,12.75,12.75,15.0,256084.0
2018-12-04,12.75,12.75,12.75,12.75,87.0,3649077.0
2018-12-05,12.75,12.75,12.75,12.75,17.0,698934.0
2018-12-06,12.75,12.75,12.75,12.75,13.0,285130.0
2018-12-07,12.75,12.75,12.75,12.75,15.0,758610.0
2018-12-10,12.75,12.75,12.75,12.75,14.0,590206.0
2018-12-11,12.75,12.75,12.75,12.75,6.0,571022.0
2018-12-12,12.75,12.75,12.75,12.75,5.0,76364.0
2018-12-13,12.75,12.75,12.75,12.75,4.0,150000.0
2018-12-14,12.75,12.75,12.75,12.75,20.0,1374784.0
2018-12-17,12.75,12.75,12.75,12.75,9.0,889668.0
2018-12-18,12.75,12.75,12.75,12.75,12.0,631886.0
2018-12-19,12.75,12.75,12.75,12.75,7.0,910599.0
2018-12-20,12.75,12.75,12.75,12.75,17.0,803849.0
2018-12-21,12.75,12.75,12.75,12.75,5.0,246518.0
2018-12-24,12.75,12.75,12.75,12.75,3.0,163332.0
2018-12-27,12.75,12.75,12.75,12.75,9.0,411198.0
