Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-04-26,124.0,124.0,124.0,124.0,0.0,29200.0
2004-04-27,124.0,124.0,124.0,124.0,0.0,4450.0
2004-04-28,124.0,124.0,124.0,124.0,0.0,1601.0
2004-04-29,124.0,124.0,124.0,124.0,0.0,48965.0
2004-04-30,124.0,124.0,124.0,124.0,0.0,49057.0
2004-05-03,124.0,124.0,124.0,124.0,0.0,0.0
2004-05-04,124.0,124.0,124.0,124.0,0.0,10800.0
2004-05-05,122.5,122.5,122.5,122.5,0.0,1.0
2004-05-06,122.5,122.5,122.5,122.5,0.0,30419.0
2004-05-07,119.5,119.5,119.5,119.5,0.0,1.0
2004-05-10,119.5,119.5,119.5,119.5,0.0,27300.0
2004-05-11,119.5,119.5,119.5,119.5,0.0,1660.0
2004-05-12,118.5,118.5,118.5,118.5,0.0,1.0
2004-05-13,118.5,118.5,118.5,118.5,0.0,2500.0
2004-05-14,119.5,119.5,119.5,119.5,0.0,1.0
2004-05-17,119.5,119.5,119.5,119.5,0.0,4867.0
2004-05-18,119.5,119.5,119.5,119.5,0.0,9500.0
2004-05-19,119.5,119.5,119.5,119.5,0.0,1600.0
2004-05-20,104.0,104.0,104.0,104.0,0.0,1.0
2004-05-21,104.0,104.0,104.0,104.0,0.0,3000.0
2004-05-24,104.0,104.0,104.0,104.0,0.0,51382.0
2004-05-25,107.5,107.5,107.5,107.5,0.0,1.0
2004-05-26,107.5,107.5,107.5,107.5,0.0,3636.0
2004-05-27,107.5,107.5,107.5,107.5,0.0,2567.0
2004-05-28,108.5,108.5,108.5,108.5,0.0,1.0
2004-05-31,108.5,108.5,108.5,108.5,0.0,0.0
2004-06-01,108.5,108.5,108.5,108.5,0.0,6400.0
2004-06-02,108.5,108.5,108.5,108.5,0.0,0.0
2004-06-03,108.5,108.5,108.5,108.5,0.0,133200.0
2004-06-04,109.5,109.5,109.5,109.5,0.0,1.0
2004-06-07,109.5,109.5,109.5,109.5,0.0,79059.0
2004-06-08,109.5,109.5,109.5,109.5,0.0,448.0
2004-06-09,109.5,109.5,109.5,109.5,0.0,1247.0
2004-06-10,109.5,109.5,109.5,109.5,0.0,0.0
2004-06-11,109.5,109.5,109.5,109.5,0.0,0.0
2004-06-14,109.5,109.5,109.5,109.5,0.0,35000.0
2004-06-15,109.5,109.5,109.5,109.5,0.0,13000.0
2004-06-16,109.5,109.5,109.5,109.5,0.0,29597.0
2004-06-17,119.5,119.5,119.5,119.5,0.0,1.0
2004-06-18,119.5,119.5,119.5,119.5,0.0,0.0
2004-06-21,119.5,119.5,119.5,119.5,0.0,17971.0
2004-06-22,117.5,117.5,117.5,117.5,0.0,1.0
