Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-04-27,74.54195606874234,63.67905794817185,73.04362529349123,70.04696374298902,0.0,33083114.6886326
2007-04-30,73.04362529349123,63.67905794817185,70.70248345716139,72.66904259967845,0.0,7417377.842284178
2007-05-01,71.17071182442736,71.17071182442736,70.79612913061459,71.17071182442736,0.0,3321565.014936003
2007-05-02,74.91653876255512,70.79612913061459,74.91653876255512,70.79612913061459,0.0,4218276.247742947
2007-05-03,76.04028684399344,74.91653876255512,75.66570415018066,74.91653876255512,0.0,515998.18027259817
2007-05-04,76.04028684399344,73.79279068111678,73.79279068111678,75.66570415018066,0.0,11088611.363439174
2007-05-08,74.89780962786446,71.91987721205291,72.57539692622527,73.98008202802316,0.0,1865654.102859584
2007-05-09,73.02489615880059,71.17071182442736,72.10716855895929,73.02489615880059,0.0,77809.02957990834
2007-05-10,71.17071182442736,71.17071182442736,71.91987721205291,71.17071182442736,0.0,151080.6049899518
2007-05-11,71.17071182442736,71.17071182442736,71.54529451824013,71.17071182442736,0.0,12590.050415829315
2007-05-14,72.2944599058657,71.17071182442736,72.10716855895929,71.91987721205291,0.0,275722.10410666204
2007-05-15,73.04362529349123,71.17071182442736,71.91987721205291,71.17071182442736,0.0,1299260.4687825043
2007-05-16,73.04362529349123,73.04362529349123,72.2944599058657,73.04362529349123,0.0,1891405.7919801213
2007-05-17,73.04362529349123,73.04362529349123,72.66904259967845,73.04362529349123,0.0,62950.25207914658
2007-05-18,72.72710291721944,71.91987721205291,72.2008142324125,72.2944599058657,0.0,1876239.817249213
2007-05-21,71.91987721205291,71.91987721205291,71.91987721205291,71.91987721205291,0.0,31475.12603957329
2007-05-22,71.91987721205291,71.91987721205291,72.10716855895929,71.91987721205291,0.0,192300.43005137696
2007-05-23,72.66904259967845,72.2944599058657,72.2944599058657,72.66904259967845,0.0,4425863.517009224
2007-05-24,72.66904259967845,72.2944599058657,72.2944599058657,72.2944599058657,0.0,38583.46850435052
2007-05-25,72.2944599058657,72.2944599058657,72.57539692622527,72.2944599058657,0.0,15108.06049899518
2007-05-29,76.6021608847126,72.85633394658485,76.04028684399344,73.04362529349123,0.0,8297188.191412912
2007-05-30,77.44497194579134,76.77072309692834,77.44497194579134,76.78945223161898,0.0,1582352.7884025928
2007-05-31,81.37809023082549,77.53861761924455,79.78611378212119,77.53861761924455,0.0,5092194.453277074
2007-06-01,80.10450907186205,79.78611378212119,79.78611378212119,80.10450907186205,0.0,914123.272532036
2007-06-04,83.53194072024894,79.41153108830841,81.84631859809146,79.41153108830841,0.0,539909.2040223412
2007-06-05,82.53180492776883,80.53527916974674,80.25434214938717,82.40819263881062,0.0,1047416.654294504
2007-06-06,79.97340512902758,78.1004916599637,78.56872002722967,79.97340512902758,0.0,1102077.6171798685
2007-06-07,80.53527916974674,78.56872002722967,78.66236570068287,78.56872002722967,0.0,1873691.5910450493
2007-06-08,78.66236570068287,77.16403492543176,78.56872002722967,77.16403492543176,0.0,2529038.96733013
2007-06-11,80.53527916974674,78.94330272104246,80.16069647593396,78.94330272104246,0.0,2195797.95889371
2007-06-12,82.03360994499783,79.78611378212119,80.34798782284037,80.16069647593396,0.0,4019323.235051846
2007-06-13,82.59548398571701,79.78611378212119,82.31454696535742,79.78611378212119,0.0,3592256.134896499
2007-06-14,83.53194072024894,81.2844445573723,81.65902725118508,83.53194072024894,0.0,1265438.55734542
2007-06-15,82.40819263881062,80.16069647593396,80.16069647593396,81.65902725118508,0.0,7890990.358826845
2007-06-18,80.53527916974674,78.66236570068287,78.94330272104246,80.53527916974674,0.0,1509353.1580815313
2007-06-19,79.78611378212119,78.66236570068287,79.41153108830841,79.78611378212119,0.0,1166644.4317324078
