Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-03-16,8.7929,8.0,8.7929,8.33,2.0,7484.0
2011-03-22,11.795,11.795,11.795,11.795,1.0,100.0
2013-03-07,11.45,11.45,11.45,11.45,1.0,41.0
2014-03-20,17.73,17.73,17.73,17.73,1.0,978.0
2015-03-24,16.3451,16.3451,16.3451,16.3451,1.0,278.0
2015-03-27,16.3342,16.3342,16.3342,16.3342,1.0,422.0
2015-09-22,15.7182,15.7182,15.7182,15.7182,0.0,1.0
2015-12-30,16.97,16.97,16.97,16.97,1.0,230.0
2017-03-10,19.96,19.96,19.96,19.145,1.0,19.0
2017-05-17,19.276594,19.276594,19.276594,19.36,1.0,116.0
2017-05-18,18.44125,18.44125,18.44125,18.93,1.0,56.0
2017-07-10,21.12562,21.08125,21.0825,21.035,4.0,129.0
2017-07-14,21.55901,21.55901,21.55901,21.25,1.0,258.0
2017-07-17,21.48208,21.48208,21.48208,21.69,1.0,48.0
2017-08-09,21.03,21.03,21.03,21.805,1.0,143.0
2017-09-07,20.87168,20.87168,20.87168,20.755,1.0,104.0
2017-09-12,20.88451,20.88451,20.88451,20.695,1.0,91.0
2017-09-13,20.98062,20.98062,20.98062,21.015,1.0,81.0
2017-09-15,21.07142,21.04778,21.07142,21.085,2.0,238.0
2017-09-20,21.04755,21.04755,21.04755,21.445,1.0,1022.0
2017-09-22,21.45519,21.45519,21.45519,21.405,1.0,632.0
2017-09-27,20.86009,20.86009,20.86009,21.065,1.0,112.0
