Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-07-25,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-07-28,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-07-29,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-07-30,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-07-31,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-08-01,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-08-04,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-08-05,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-08-06,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-08-07,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-08-08,36.9375,36.9375,36.9375,36.9375,0.0,0.0
1997-08-11,35.4688,35.4688,35.4688,35.4688,0.0,1.0
1997-08-12,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-13,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-14,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-15,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-18,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-19,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-20,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-21,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-22,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-25,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-26,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-27,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-28,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-29,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-01,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-02,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-03,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-04,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-05,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-08,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-09,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-10,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-11,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-12,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-15,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-16,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-17,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-18,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-19,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-22,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-23,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-24,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-25,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-26,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-29,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-30,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-10-01,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-10-02,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-10-03,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-10-06,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-10-07,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-10-08,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-10-09,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-10-10,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-10-13,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-10-14,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-10-15,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-10-16,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-10-17,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-10-20,43.875,43.875,43.875,43.875,0.0,1.0
1997-10-21,43.875,43.875,43.875,43.875,0.0,0.0
1997-10-22,43.875,43.875,43.875,43.875,0.0,0.0
1997-10-23,43.875,43.875,43.875,43.875,0.0,0.0
1997-10-24,43.875,43.875,43.875,43.875,0.0,0.0
1997-10-27,43.875,43.875,43.875,43.875,0.0,0.0
1997-10-28,43.875,43.875,43.875,43.875,0.0,0.0
1997-10-29,43.875,43.875,43.875,43.875,0.0,0.0
1997-10-30,43.875,43.875,43.875,43.875,0.0,0.0
1997-10-31,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-03,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-04,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-05,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-06,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-07,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-10,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-11,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-12,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-13,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-14,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-17,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-18,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-19,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-20,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-21,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-24,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-25,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-26,43.875,43.875,43.875,43.875,0.0,0.0
1997-11-27,40.8125,40.8125,40.8125,40.8125,0.0,1.0
1997-11-28,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-01,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-02,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-03,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-04,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-05,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-08,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-09,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-10,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-11,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-12,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-15,38.75,38.75,38.75,38.75,0.0,1.0
1997-12-16,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-17,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-18,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-19,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-22,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-23,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-24,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-25,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-26,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-29,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-30,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-31,38.75,38.75,38.75,38.75,0.0,0.0
1998-01-01,38.75,38.75,38.75,38.75,0.0,0.0
1998-01-02,38.75,38.75,38.75,38.75,0.0,0.0
1998-01-05,38.75,38.75,38.75,38.75,0.0,0.0
1998-01-06,38.75,38.75,38.75,38.75,0.0,0.0
1998-01-07,38.75,38.75,38.75,38.75,0.0,0.0
1998-01-08,38.75,38.75,38.75,38.75,0.0,0.0
1998-01-09,38.75,38.75,38.75,38.75,0.0,0.0
1998-01-12,38.75,38.75,38.75,38.75,0.0,0.0
1998-01-13,38.75,38.75,38.75,38.75,0.0,0.0
1998-01-14,38.75,38.75,38.75,38.75,0.0,0.0
1998-01-15,38.75,38.75,38.75,38.75,0.0,0.0
1998-01-16,38.75,38.75,38.75,38.75,0.0,0.0
1998-01-19,44.5938,44.5938,44.5938,44.5938,0.0,1.0
1998-01-20,44.5938,44.5938,44.5938,44.5938,0.0,0.0
1998-01-21,44.5938,44.5938,44.5938,44.5938,0.0,0.0
1998-01-22,44.5938,44.5938,44.5938,44.5938,0.0,0.0
1998-01-23,44.5938,44.5938,44.5938,44.5938,0.0,0.0
1998-01-26,44.5938,44.5938,44.5938,44.5938,0.0,0.0
1998-01-27,44.5938,44.5938,44.5938,44.5938,0.0,0.0
1998-01-28,44.5938,44.5938,44.5938,44.5938,0.0,0.0
