Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-03-28,48.75,49.335,48.0,48.58500000000001,7.0,293045.0
2011-03-29,48.75,48.75,48.75,48.75,13.0,2718598.0
2011-03-30,48.75,48.75,48.75,48.75,23.0,432685.0
2011-03-31,48.75,48.75,48.75,48.75,49.0,434343.0
2011-04-01,48.75,48.75,48.75,48.75,8.0,54111.0
2011-04-04,48.75,48.75,48.75,48.75,58.0,135872.0
2011-04-05,48.75,48.75,48.75,48.75,15.0,107526.0
2011-04-06,48.75,48.75,48.75,48.75,23.0,173616.0
2011-04-07,47.75,47.975,47.225,47.45,3.0,20423.0
2011-04-08,48.375,48.5,47.7,47.825,4.0,127704.0
2011-04-11,48.375,48.375,48.375,48.375,9.0,75166.0
2011-04-12,48.5,48.625,48.15,48.275000000000006,5.0,157249.0
2011-04-13,48.5,48.5,48.5,48.5,18.0,562550.0
2011-04-14,48.5,48.5,48.5,48.5,12.0,1814052.0
2011-04-15,48.875,49.5,48.225,48.85,10.0,2052269.0
2011-04-18,48.875,48.875,48.875,48.875,10.0,4883942.0
2011-04-19,48.875,48.875,48.875,48.875,16.0,209523.0
2011-04-20,49.5,49.9,48.6,49.0,9.0,69739.0
2011-04-21,49.5,49.5,49.5,49.5,9.0,59414.0
2011-04-26,49.5,49.5,49.5,49.5,6.0,146401.0
2011-04-27,49.5,49.5,49.5,49.5,9.0,133629.0
2011-04-28,49.5,49.5,49.5,49.5,3.0,3390.0
2011-05-03,49.5,49.5,49.5,49.5,5.0,123893.0
2011-05-04,49.5,49.5,49.5,49.5,7.0,263328.0
2011-05-05,49.5,49.5,49.5,49.5,26.0,7362085.0
2011-05-06,49.5,49.5,49.5,49.5,18.0,198017.0
2011-05-09,46.5,47.2,46.5,47.2,4.0,24296.0
2011-05-10,47.25,47.7,46.8,47.25,3.0,46000.0
2011-05-11,47.25,47.25,47.25,47.25,5.0,165120.0
2011-05-12,47.25,47.25,47.25,47.25,10.0,75218.0
2011-05-13,47.25,47.25,47.25,47.25,7.0,31611.0
2011-05-16,47.25,47.25,47.25,47.25,6.0,23000.0
2011-05-17,47.25,47.25,47.25,47.25,8.0,80052.0
2011-05-18,47.25,47.25,47.25,47.25,53.0,456107.0
2011-05-19,47.25,47.25,47.25,47.25,49.0,946146.0
2011-05-20,47.25,47.25,47.25,47.25,26.0,474925.0
2011-05-23,47.25,47.25,47.25,47.25,41.0,442081.0
2011-05-24,47.25,47.25,47.25,47.25,58.0,407499.0
2011-05-25,47.25,47.25,47.25,47.25,22.0,359021.0
2011-05-26,47.25,47.25,47.25,47.25,22.0,479210.0
2011-05-27,47.25,47.25,47.25,47.25,13.0,254144.0
2011-05-31,47.25,47.25,47.25,47.25,10.0,117144.0
2011-06-01,47.25,47.25,47.25,47.25,13.0,204420.0
2011-06-02,47.25,47.25,47.25,47.25,14.0,161191.0
2011-06-03,47.25,47.25,47.25,47.25,8.0,43267.0
2011-06-06,40.5,40.925,40.25,40.675,7.0,50470.0
2011-06-07,40.5,40.5,40.5,40.5,9.0,69870.0
2011-06-08,40.5,40.5,40.5,40.5,4.0,25000.0
2011-06-09,40.5,40.5,40.5,40.5,10.0,81269.0
2011-06-10,40.5,40.5,40.5,40.5,26.0,211069.0
2011-06-13,40.5,40.5,40.5,40.5,25.0,203295.0
2011-06-14,40.5,40.5,40.5,40.5,103.0,988137.0
2011-06-15,40.5,40.5,40.5,40.5,31.0,343529.0
2011-06-16,40.5,40.5,40.5,40.5,33.0,246482.0
2011-06-17,40.5,40.5,40.5,40.5,17.0,207947.0
2011-06-20,40.5,40.5,40.5,40.5,23.0,465055.0
2011-06-21,40.5,40.5,40.5,40.5,34.0,583013.0
2011-06-22,40.5,40.5,40.5,40.5,14.0,296777.0
2011-06-23,40.5,40.5,40.5,40.5,7.0,43765.0
2011-06-24,40.5,40.5,40.5,40.5,4.0,55682.0
2011-06-27,40.5,40.5,40.5,40.5,9.0,385800.0
2011-06-28,40.5,40.5,40.5,40.5,12.0,544706.0
2011-06-29,36.5,36.5,36.5,36.5,6.0,25329.0
2011-06-30,36.5,36.5,36.5,36.5,9.0,300500.0
2011-07-01,36.5,36.5,36.5,36.5,9.0,179000.0
2011-07-04,36.5,36.5,36.5,36.5,8.0,76883.0
2011-07-05,36.5,36.5,36.5,36.5,11.0,44208.0
2011-07-06,36.5,36.5,36.5,36.5,6.0,48716.0
2011-07-07,36.5,36.5,36.5,36.5,9.0,106735.0
2011-07-08,36.5,36.5,36.5,36.5,24.0,381756.0
2011-07-11,36.5,36.5,36.5,36.5,5.0,26791.0
2011-07-12,36.0,36.0,36.0,36.0,0.0,0.0
2011-07-13,36.0,36.0,36.0,36.0,5.0,89598.0
2011-07-14,36.0,36.0,36.0,36.0,26.0,302482.0
2011-07-15,36.0,36.0,36.0,36.0,8.0,43261.0
2011-07-18,36.0,36.0,36.0,36.0,16.0,171603.0
2011-07-19,36.0,36.0,36.0,36.0,9.0,84689.0
2011-07-20,36.0,36.0,36.0,36.0,9.0,46673.0
2011-07-21,34.125,34.222,33.75,33.84700000000001,4.0,81438.0
2011-07-22,34.125,34.125,34.125,34.125,18.0,161427.0
2011-07-23,34.125,34.125,34.125,34.125,0.0,0.0
2011-07-25,34.125,34.125,34.125,34.125,3.0,62460.0
2011-07-26,34.125,34.125,34.125,34.125,8.0,340927.0
2011-07-27,33.0,33.25,32.85,33.099999999999994,5.0,65327.0
2011-07-28,33.0,33.0,32.7,32.7,3.0,238188.0
2011-07-29,33.0,32.7,32.7,32.400000000000006,1.0,3319.0
2011-08-01,33.0,33.0,33.0,33.0,2.0,12204.0
2011-08-02,33.0,33.0,33.0,33.0,18.0,157679.0
2011-08-03,33.0,33.0,33.0,33.0,34.0,212019.0
2011-08-04,33.0,33.0,33.0,33.0,37.0,312455.0
2011-08-05,33.0,33.0,33.0,33.0,91.0,414286.0
2011-08-08,33.0,33.0,33.0,33.0,45.0,175645.0
2011-08-09,33.0,33.0,33.0,33.0,16.0,181225.0
2011-08-10,33.0,33.0,33.0,33.0,13.0,79748.0
2011-08-11,33.0,33.0,33.0,33.0,16.0,148808.0
2011-08-12,33.0,33.0,33.0,33.0,6.0,61702.0
2011-08-15,33.0,33.0,33.0,33.0,36.0,283140.0
2011-08-16,29.625,29.695,29.695,29.765,1.0,2000.0
2011-08-17,29.75,29.89,29.89,30.03,1.0,1642.0
2011-08-18,29.75,29.75,29.75,29.75,29.0,177549.0
2011-08-19,29.75,29.75,29.75,29.75,83.0,424796.0
2011-08-22,29.75,29.75,29.75,29.75,27.0,236986.0
2011-08-23,29.75,29.75,29.75,29.75,15.0,257427.0
2011-08-24,29.75,29.75,29.75,29.75,14.0,106033.0
2011-08-25,29.75,29.75,29.75,29.75,8.0,77991.0
2011-08-26,29.75,29.75,29.75,29.75,7.0,48548.0
2011-08-30,29.75,29.75,29.75,29.75,10.0,82674.0
2011-08-31,29.75,29.75,29.75,29.75,7.0,162067.0
2011-09-01,29.75,29.75,29.75,29.75,18.0,616568.0
2011-09-02,29.75,29.75,29.75,29.75,3.0,30000.0
2011-09-05,29.75,29.75,29.75,29.75,21.0,207551.0
