Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-16,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-01-17,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-01-20,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-01-21,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-01-22,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-01-23,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-01-24,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-01-27,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-01-28,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-01-29,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-01-30,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-01-31,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-02-03,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-02-04,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-02-05,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-02-06,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-02-07,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-02-10,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-02-11,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-02-12,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-02-13,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-02-14,18.0625,18.0625,18.0625,18.0625,0.0,0.0
1997-02-17,21.78125,21.78125,21.78125,21.78125,0.0,1.0
1997-02-18,21.78125,21.78125,21.78125,21.78125,0.0,0.0
1997-02-19,21.78125,21.78125,21.78125,21.78125,0.0,0.0
1997-02-20,21.78125,21.78125,21.78125,21.78125,0.0,0.0
1997-02-21,21.78125,21.78125,21.78125,21.78125,0.0,0.0
1997-02-24,21.78125,21.78125,21.78125,21.78125,0.0,0.0
1997-02-25,21.78125,21.78125,21.78125,21.78125,0.0,0.0
1997-02-26,21.78125,21.78125,21.78125,21.78125,0.0,0.0
1997-02-27,21.78125,21.78125,21.78125,21.78125,0.0,0.0
1997-02-28,21.78125,21.78125,21.78125,21.78125,0.0,0.0
1997-03-03,21.78125,21.78125,21.78125,21.78125,0.0,0.0
