Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-10-06,75.104793,75.104793,75.104793,75.104793,8.0,53201.2850364956
2010-10-07,75.104793,75.104793,75.104793,75.104793,2.0,22638.88804007489
2010-10-08,75.104793,75.104793,75.104793,75.104793,4.0,3973.468111416005
2010-10-11,75.104793,75.104793,75.104793,75.104793,3.0,11051.558320652051
2010-10-12,75.104793,75.104793,75.104793,75.104793,3.0,10906.920414520016
2010-10-13,70.195983,70.195983,70.195983,70.195983,0.0,0.0
2010-10-14,70.195983,70.195983,70.195983,70.195983,1.0,5768.200439617748
2010-10-15,70.195983,70.195983,70.195983,70.195983,0.0,0.0
2010-10-18,70.195983,70.195983,70.195983,70.195983,4.0,13068.340392070582
2010-10-19,70.195983,70.195983,70.195983,70.195983,2.0,4010.136876350887
2010-10-20,70.195983,70.195983,70.195983,70.195983,2.0,7130.03762622713
2010-10-21,70.195983,70.195983,70.195983,70.195983,2.0,3970.412381004765
2010-10-22,66.759816,66.759816,66.759816,66.759816,0.0,0.0
2010-10-25,66.759816,66.759816,66.759816,66.759816,3.0,12222.921644960794
2010-10-26,66.759816,66.759816,66.759816,66.759816,1.0,5092.884018733665
2010-10-27,63.814530000000005,63.814530000000005,63.814530000000005,63.814530000000005,0.0,0.0
2010-10-28,63.814530000000005,63.814530000000005,63.814530000000005,63.814530000000005,1.0,5092.884018733665
2010-10-29,63.814530000000005,63.814530000000005,63.814530000000005,63.814530000000005,1.0,10185.76803746733
2010-11-01,60.869244,60.869244,60.869244,60.869244,0.0,0.0
2010-11-02,60.869244,60.869244,60.869244,60.869244,0.0,0.0
2010-11-03,60.869244,60.869244,60.869244,60.869244,0.0,0.0
2010-11-04,59.887482,59.887482,59.887482,59.887482,0.0,0.0
2010-11-05,59.887482,59.887482,59.887482,59.887482,2.0,26482.99689741505
2010-11-08,59.887482,59.887482,59.887482,59.887482,1.0,4074.307214986932
2010-11-09,59.887482,59.887482,59.887482,59.887482,1.0,4909.540194059253
2010-11-10,57.923958,57.923958,57.923958,57.923958,0.0,0.0
2010-11-11,57.923958,57.923958,57.923958,57.923958,0.0,0.0
2010-11-12,57.923958,57.923958,57.923958,57.923958,2.0,9167.191233720596
2010-11-15,57.923958,57.923958,57.923958,57.923958,1.0,10185.76803746733
2010-11-16,57.923958,57.923958,57.923958,57.923958,1.0,7639.326028100497
2010-11-17,57.923958,57.923958,57.923958,57.923958,1.0,5092.884018733665
2010-11-18,55.960434,55.960434,55.960434,55.960434,0.0,0.0
2010-11-19,55.960434,55.960434,55.960434,55.960434,1.0,25464.420093668323
2010-11-22,55.960434,55.960434,55.960434,55.960434,15.0,76818.00680816735
2010-11-23,55.960434,55.960434,55.960434,55.960434,2.0,9687.683980435177
2010-11-24,55.960434,55.960434,55.960434,55.960434,2.0,3172.866743671073
2010-11-25,64.305411,64.305411,64.305411,64.305411,0.0,0.0
2010-11-26,64.305411,64.305411,64.305411,64.305411,3.0,10489.303924983857
2010-11-29,66.759816,66.759816,66.759816,66.759816,0.0,0.0
2010-11-30,66.759816,66.759816,66.759816,66.759816,0.0,0.0
2010-12-01,66.759816,66.759816,66.759816,66.759816,1.0,716.0594930339532
2010-12-02,66.759816,66.759816,66.759816,66.759816,4.0,14564.629716774534
2010-12-03,66.759816,66.759816,66.759816,66.759816,1.0,720.1338002489401
2010-12-06,66.268935,66.268935,66.268935,66.268935,0.0,0.0
2010-12-07,66.268935,66.268935,66.268935,66.268935,1.0,674.2978440803372
2010-12-08,66.268935,66.268935,66.268935,66.268935,4.0,8314.642448984581
2010-12-09,66.268935,66.268935,66.268935,66.268935,1.0,3405.102254925328
2010-12-10,66.268935,66.268935,66.268935,66.268935,0.0,0.0
2010-12-13,66.268935,66.268935,66.268935,66.268935,0.0,0.0
2010-12-14,66.268935,66.268935,66.268935,66.268935,0.0,0.0
2010-12-15,66.268935,66.268935,66.268935,66.268935,0.0,0.0
2010-12-16,66.268935,66.268935,66.268935,66.268935,0.0,0.0
2010-12-17,66.268935,66.268935,66.268935,66.268935,0.0,0.0
2010-12-20,66.268935,66.268935,66.268935,66.268935,5.0,8515.302079322688
2010-12-21,66.268935,66.268935,66.268935,66.268935,0.0,0.0
2010-12-22,66.268935,66.268935,66.268935,66.268935,0.0,0.0
2010-12-23,66.268935,66.268935,66.268935,66.268935,0.0,0.0
2010-12-24,66.268935,66.268935,66.268935,66.268935,0.0,0.0
2010-12-29,66.268935,66.268935,66.268935,66.268935,0.0,0.0
2010-12-30,66.268935,66.268935,66.268935,66.268935,1.0,2037.1536074934656
2010-12-31,66.268935,66.268935,66.268935,66.268935,0.0,0.0
2011-01-04,66.268935,66.268935,66.268935,66.268935,0.0,0.0
2011-01-05,66.268935,66.268935,66.268935,66.268935,4.0,45427.50687030054
2011-01-06,67.250697,67.250697,67.250697,67.250697,0.0,0.0
2011-01-07,67.250697,67.250697,67.250697,67.250697,3.0,28065.86525043748
2011-01-10,67.250697,67.250697,67.250697,67.250697,16.0,102552.34975482857
2011-01-11,67.250697,67.250697,67.250697,67.250697,2.0,6131.832358555332
2011-01-12,67.250697,67.250697,67.250697,67.250697,12.0,131396.40768332855
2011-01-13,67.250697,67.250697,67.250697,67.250697,10.0,22789.6374070294
2011-01-14,67.250697,67.250697,67.250697,67.250697,12.0,150776.86852821763
2011-01-17,67.250697,67.250697,67.250697,67.250697,8.0,68235.47865979739
2011-01-18,67.250697,67.250697,67.250697,67.250697,6.0,231651.86674570825
2011-01-19,67.250697,67.250697,67.250697,67.250697,1.0,741.5239131276215
2011-01-20,67.250697,67.250697,67.250697,67.250697,5.0,31634.95837076603
2011-01-21,67.250697,67.250697,67.250697,67.250697,1.0,8394.091439676826
2011-01-24,67.250697,67.250697,67.250697,67.250697,4.0,18960.807201745432
2011-01-25,67.250697,67.250697,67.250697,67.250697,4.0,74037.29213393877
2011-01-26,67.250697,67.250697,67.250697,67.250697,4.0,32311.293368453866
2011-01-27,94.740033,94.740033,94.740033,94.740033,0.0,0.0
2011-01-28,94.740033,94.740033,94.740033,94.740033,6.0,509288.4018733664
2011-01-31,94.740033,94.740033,94.740033,94.740033,1.0,10185.76803746733
2011-02-01,94.740033,94.740033,94.740033,94.740033,0.0,0.0
2011-02-02,94.740033,94.740033,94.740033,94.740033,0.0,0.0
2011-02-03,94.740033,94.740033,94.740033,94.740033,3.0,12732.21004683416
2011-02-04,98.1762,98.1762,98.1762,98.1762,0.0,0.0
2011-02-07,98.1762,98.1762,98.1762,98.1762,22.0,129978.5487725131
2011-02-08,98.1762,98.1762,98.1762,98.1762,10.0,70769.69774751925
2011-02-09,98.1762,98.1762,98.1762,98.1762,2.0,5500.3147402323575
2011-02-10,98.1762,98.1762,98.1762,98.1762,5.0,27548.42823413414
2011-02-11,103.08501,103.08501,103.08501,103.08501,0.0,0.0
2011-02-14,103.08501,103.08501,103.08501,103.08501,0.0,0.0
2011-02-15,103.08501,103.08501,103.08501,103.08501,4.0,21230.19632049316
2011-02-16,103.08501,103.08501,103.08501,103.08501,2.0,6732.792672765904
2011-02-17,103.08501,103.08501,103.08501,103.08501,0.0,0.0
2011-02-18,103.08501,103.08501,103.08501,103.08501,0.0,0.0
2011-02-21,103.08501,103.08501,103.08501,103.08501,0.0,0.0
2011-02-22,103.08501,103.08501,103.08501,103.08501,1.0,1018.5768037467328
2011-02-23,103.08501,103.08501,103.08501,103.08501,0.0,0.0
2011-02-24,103.08501,103.08501,103.08501,103.08501,2.0,10695.056439340697
2011-02-25,103.08501,103.08501,103.08501,103.08501,1.0,1053.2084150741218
2011-02-28,103.08501,103.08501,103.08501,103.08501,1.0,30557.304112401987
2011-03-01,101.612367,101.612367,101.612367,101.612367,0.0,0.0
2011-03-02,101.612367,101.612367,101.612367,101.612367,1.0,1018.5768037467328
2011-03-03,101.612367,101.612367,101.612367,101.612367,0.0,0.0
