Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-04-08,50.5,50.5,50.5,50.5,0.0,14452.0
2004-04-13,50.5,50.5,50.5,50.5,0.0,39849.0
2004-04-14,50.5,50.5,50.5,50.5,0.0,94592.0
2004-04-15,50.5,50.5,50.5,50.5,0.0,5000.0
2004-04-16,50.5,50.5,50.5,50.5,0.0,87000.0
2004-04-19,50.5,50.5,50.5,50.5,0.0,10781335.0
2004-04-20,50.5,50.5,50.5,50.5,0.0,5826327.0
2004-04-21,50.5,50.5,50.5,50.5,0.0,2202832.0
2004-04-22,50.5,50.5,50.5,50.5,0.0,1761281.0
2004-04-23,50.5,50.5,50.5,50.5,0.0,758751.0
2004-04-26,50.5,50.5,50.5,50.5,0.0,69482.0
2004-04-27,50.5,50.5,50.5,50.5,0.0,1697607.0
2004-04-28,50.5,50.5,50.5,50.5,0.0,6677700.0
2004-04-29,50.5,50.5,50.5,50.5,0.0,1569075.0
2004-04-30,50.5,50.5,50.5,50.5,0.0,679988.0
2004-05-03,50.5,50.5,50.5,50.5,0.0,0.0
2004-05-04,50.5,50.5,50.5,50.5,0.0,314007.0
2004-05-05,50.5,50.5,50.5,50.5,0.0,369093.0
2004-05-06,50.5,50.5,50.5,50.5,0.0,205610.0
2004-05-07,50.5,50.5,50.5,50.5,0.0,129800.0
2004-05-10,50.5,50.5,50.5,50.5,0.0,256865.0
2004-05-11,50.5,50.5,50.5,50.5,0.0,4803795.0
2004-05-12,50.5,50.5,50.5,50.5,0.0,342182.0
2004-05-13,50.5,50.5,50.5,50.5,0.0,290908.0
2004-05-14,50.5,50.5,50.5,50.5,0.0,69513.0
2004-05-17,50.5,50.5,50.5,50.5,0.0,54068.0
2004-05-18,50.5,50.5,50.5,50.5,0.0,17044.0
2004-05-19,50.5,50.5,50.5,50.5,0.0,100054.0
2004-05-20,50.5,50.5,50.5,50.5,0.0,1305149.0
2004-05-21,50.5,50.5,50.5,50.5,0.0,39503.0
2004-05-24,50.5,50.5,50.5,50.5,0.0,290406.0
2004-05-25,50.5,50.5,50.5,50.5,0.0,3842000.0
2004-05-26,50.5,50.5,50.5,50.5,0.0,17447.0
2004-05-27,50.5,50.5,50.5,50.5,0.0,529.0
2004-05-28,50.5,50.5,50.5,50.5,0.0,57487.0
2004-05-31,50.5,50.5,50.5,50.5,0.0,0.0
2004-06-01,50.5,50.5,50.5,50.5,0.0,222436.0
2004-06-02,50.5,50.5,50.5,50.5,0.0,453526.0
2004-06-03,50.5,50.5,50.5,50.5,0.0,99009.0
2004-06-04,50.5,50.5,50.5,50.5,0.0,271753.0
2004-06-07,50.5,50.5,50.5,50.5,0.0,192864.0
2004-06-08,50.5,50.5,50.5,50.5,0.0,50292.0
2004-06-09,50.5,50.5,50.5,50.5,0.0,117658.0
2004-06-10,50.5,50.5,50.5,50.5,0.0,28174.0
2004-06-11,50.5,50.5,50.5,50.5,0.0,38754.0
2004-06-14,50.5,50.5,50.5,50.5,0.0,42120.0
2004-06-15,50.5,50.5,50.5,50.5,0.0,29018.0
2004-06-16,50.5,50.5,50.5,50.5,0.0,145385.0
2004-06-17,50.5,50.5,50.5,50.5,0.0,7000.0
2004-06-18,50.5,50.5,50.5,50.5,0.0,1080.0
2004-06-21,50.5,50.5,50.5,50.5,0.0,788935.0
2004-06-22,50.5,50.5,50.5,50.5,0.0,22058.0
2004-06-23,50.5,50.5,50.5,50.5,0.0,10000.0
2004-06-24,50.5,50.5,50.5,50.5,0.0,225000.0
2004-06-25,50.5,50.5,50.5,50.5,0.0,2018041.0
2004-06-28,50.5,50.5,50.5,50.5,0.0,2143547.0
2004-06-29,50.5,50.5,50.5,50.5,0.0,152488.0
2004-06-30,50.5,50.5,50.5,50.5,0.0,360838.0
2004-07-01,50.5,50.5,50.5,50.5,0.0,1367949.0
2004-07-02,50.5,50.5,50.5,50.5,0.0,778159.0
2004-07-05,50.5,50.5,50.5,50.5,0.0,770961.0
2004-07-06,50.5,50.5,50.5,50.5,0.0,713947.0
2004-07-07,50.5,50.5,50.5,50.5,0.0,558836.0
2004-07-08,50.5,50.5,50.5,50.5,0.0,297533.0
2004-07-09,50.5,50.5,50.5,50.5,0.0,275727.0
2004-07-12,50.5,50.5,50.5,50.5,0.0,215903.0
2004-07-13,50.5,50.5,50.5,50.5,0.0,29794.0
2004-07-14,50.5,50.5,50.5,50.5,0.0,37535713.0
2004-07-15,50.5,50.5,50.5,50.5,0.0,1028829.0
2004-07-16,50.5,50.5,50.5,50.5,0.0,124351.0
2004-07-19,50.5,50.5,50.5,50.5,0.0,332049.0
2004-07-20,50.5,50.5,50.5,50.5,0.0,102978.0
2004-07-21,50.5,50.5,50.5,50.5,0.0,111573.0
2004-07-22,50.5,50.5,50.5,50.5,0.0,49348.0
2004-07-23,50.5,50.5,50.5,50.5,0.0,127543.0
2004-07-26,50.5,50.5,50.5,50.5,0.0,142203.0
2004-07-27,50.5,50.5,50.5,50.5,0.0,66945.0
2004-07-28,50.5,50.5,50.5,50.5,0.0,18495.0
2004-07-29,50.5,50.5,50.5,50.5,0.0,53205.0
2004-07-30,50.5,50.5,50.5,50.5,0.0,3000.0
2004-08-02,50.5,50.5,50.5,50.5,0.0,733143.0
2004-08-03,50.5,50.5,50.5,50.5,0.0,165932.0
2004-08-04,50.5,50.5,50.5,50.5,0.0,147124.0
2004-08-05,50.5,50.5,50.5,50.5,0.0,16743.0
2004-08-06,50.5,50.5,50.5,50.5,0.0,168503.0
2004-08-09,50.5,50.5,50.5,50.5,0.0,280237.0
2004-08-10,50.5,50.5,50.5,50.5,0.0,168406.0
2004-08-11,50.5,50.5,50.5,50.5,0.0,164792.0
2004-08-12,50.5,50.5,50.5,50.5,0.0,319070.0
2004-08-13,50.5,50.5,50.5,50.5,0.0,244821.0
2004-08-16,50.5,50.5,50.5,50.5,0.0,1810230.0
2004-08-17,50.5,50.5,50.5,50.5,0.0,338396.0
2004-08-18,50.5,50.5,50.5,50.5,0.0,729476.0
2004-08-19,50.5,50.5,50.5,50.5,0.0,143073.0
2004-08-20,50.5,50.5,50.5,50.5,0.0,108385.0
2004-08-23,50.5,50.5,50.5,50.5,0.0,158657.0
2004-08-24,50.5,50.5,50.5,50.5,0.0,511432.0
2004-08-25,50.5,50.5,50.5,50.5,0.0,251817.0
2004-08-26,50.5,50.5,50.5,50.5,0.0,108000.0
2004-08-27,50.5,50.5,50.5,50.5,0.0,80196.0
2004-08-30,50.5,50.5,50.5,50.5,0.0,0.0
2004-08-31,50.5,50.5,50.5,50.5,0.0,2142655.0
2004-09-01,50.5,50.5,50.5,50.5,0.0,611366.0
2004-09-02,50.5,50.5,50.5,50.5,0.0,1869567.0
