Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,186.02,185.6,151.0,220.62,28.0,2698.0
2018-01-19,185.49,185.49,151.0,219.98000000000002,1.0,1127.0
2018-01-22,187.8,187.8,187.8,187.8,0.0,1.0
2018-01-23,189.34,189.34,189.34,189.34,1.0,30227.0
2018-01-24,190.74,190.12,189.31,191.55,23.0,29312.0
2018-01-25,192.72,192.42,190.14,195.0,38.0,4800.0
2018-01-26,191.87,191.87,191.87,191.87,0.0,1.0
2018-01-29,194.23,193.855,193.1,194.98499999999999,20.0,3000.0
2018-01-30,193.74,187.56,193.74,187.56,21.0,162155.0
2018-01-31,189.88,189.88,187.89,191.87,1.0,63720.0
2018-02-01,187.89,187.89,187.89,187.89,0.0,0.0
2018-02-02,186.84,186.84,187.39,186.29000000000002,1.0,38249.0
2018-02-05,185.0,185.0,185.0,185.0,0.0,1.0
2018-02-06,180.95,180.95,180.95,180.95,0.0,1.0
2018-02-07,182.01,182.01,182.01,182.01,0.0,1.0
2018-02-08,181.49,181.49,181.49,181.49,0.0,1.0
2018-02-09,178.0,178.0,178.0,178.0,1.0,776.0
2018-02-12,176.39,176.39,176.39,176.39,0.0,1.0
2018-02-13,177.516,177.516,177.38,177.652,1.0,2.0
2018-02-14,178.52,178.52,178.52,178.52,0.0,1.0
2018-02-15,176.77,176.77,176.77,176.77,0.0,1.0
2018-02-16,177.17,177.17,177.17,177.17,0.0,1.0
2018-02-19,178.51,178.51,178.51,178.51,0.0,1.0
2018-02-20,178.51,178.51,178.51,178.51,0.0,0.0
2018-02-21,178.03,178.03,178.03,178.03,0.0,1.0
2018-02-22,175.77,175.77,175.77,175.77,0.0,1.0
2018-02-23,175.06,175.06,175.06,175.06,0.0,1.0
2018-02-26,175.55,175.55,175.55,175.55,0.0,1.0
2018-02-27,176.62,176.61,175.75,177.48000000000002,11.0,1136.0
2018-02-28,178.09,176.94,176.27,178.75999999999996,28.0,4119.0
2018-03-01,177.576,177.06,177.06,177.57599999999996,2.0,218.0
2018-03-02,176.45,176.45,176.45,176.45,0.0,1.0
2018-03-05,177.53,177.53,177.53,177.53,0.0,1.0
2018-03-06,178.46,178.46,178.46,178.46,0.0,1.0
2018-03-07,178.23,178.23,178.23,178.23,0.0,1.0
2018-03-08,178.64,178.64,178.64,178.64,0.0,1.0
2018-03-09,176.25,176.25,176.25,176.25,0.0,1.0
2018-03-12,177.38,177.38,177.38,177.38,0.0,1.0
2018-03-13,177.07,177.07,177.07,177.07,0.0,1.0
2018-03-14,177.44,177.44,177.44,177.44,0.0,1.0
2018-03-15,175.688,174.83,176.62,173.89800000000002,70.0,36619.0
2018-03-16,174.59,174.59,174.59,174.59,0.0,1.0
2018-03-19,173.91,173.91,173.91,173.91,1.0,11298.0
2018-03-20,172.06,172.06,172.06,172.06,0.0,1.0
2018-03-21,171.63,171.63,171.63,171.63,0.0,1.0
2018-03-22,170.01,170.01,170.01,170.01,0.0,1.0
2018-03-23,169.45,169.45,169.45,169.45,0.0,1.0
2018-03-26,168.11,168.11,168.11,168.11,0.0,1.0
2018-03-27,170.75,170.75,170.75,170.75,0.0,1.0
2018-03-28,168.36,168.36,168.36,168.36,0.0,1.0
2018-03-29,169.43,169.43,169.43,169.43,0.0,1.0
2018-04-03,168.11,168.11,168.11,168.11,0.0,1.0
2018-04-04,170.215,168.82,168.76,170.27499999999998,39.0,8160.0
2018-04-05,170.39,170.39,170.39,170.39,0.0,1.0
2018-04-06,170.71,170.71,170.71,170.71,0.0,1.0
2018-04-09,170.38,170.38,170.38,170.38,0.0,1.0
2018-04-10,171.52,171.52,171.52,171.52,0.0,1.0
2018-04-11,173.87,173.87,173.87,173.87,0.0,1.0
2018-04-12,171.27,171.27,171.27,171.27,0.0,1.0
2018-04-13,173.28,173.28,173.28,173.28,0.0,1.0
2018-04-16,172.93,172.93,172.93,172.93,0.0,1.0
2018-04-17,175.89,175.89,175.89,175.89,0.0,1.0
2018-04-18,177.29,177.29,177.29,177.29,0.0,1.0
2018-04-19,177.53,177.53,177.53,177.53,0.0,1.0
2018-04-20,176.43,176.43,176.43,176.43,0.0,1.0
2018-04-23,176.92,176.92,176.92,176.92,0.0,1.0
2018-04-24,178.35,177.75,177.1,179.00000000000003,74.0,6000.0
2018-04-25,177.2,177.2,177.2,177.2,0.0,1.0
2018-04-26,178.99,178.99,178.99,178.99,0.0,1.0
2018-04-27,180.63,179.4115,178.82,181.2215,4.0,219.0
2018-04-30,179.88,179.88,179.88,179.88,0.0,1.0
2018-05-01,179.05,179.05,179.05,179.05,1.0,11613.0
2018-05-02,178.71,178.71,178.71,178.71,0.0,1.0
2018-05-03,176.75,176.75,176.75,176.75,0.0,1.0
2018-05-04,172.13,172.13,172.13,172.13,1.0,4668.0
2018-05-08,171.35,170.6408,171.4,170.59080000000003,71.0,16318.0
2018-05-09,170.83,170.83,170.83,170.83,0.0,1.0
2018-05-10,170.57,170.57,170.57,170.57,0.0,1.0
2018-05-11,170.79,170.79,170.59,170.98999999999998,1.0,8597.0
2018-05-14,174.67,174.67,174.67,174.67,0.0,1.0
2018-05-15,177.82,177.82,177.82,177.82,0.0,1.0
2018-05-16,177.1,177.1,177.1,177.1,0.0,1.0
2018-05-17,177.47,177.47,177.47,177.47,0.0,1.0
