Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-03-16,79.0,79.0,79.0,79.0,22.0,124609.0
2020-03-17,79.0,79.0,79.0,79.0,33.0,145655.0
2020-03-18,79.0,79.0,79.0,79.0,6.0,22094.0
2020-03-19,79.0,79.0,79.0,79.0,10.0,43157.0
2020-03-20,79.0,79.0,79.0,79.0,28.0,62762.0
2020-03-23,79.0,79.0,79.0,79.0,20.0,58786.0
2020-03-24,79.0,79.0,79.0,79.0,14.0,44416.0
2020-03-25,79.0,79.0,79.0,79.0,10.0,21872.0
2020-03-26,79.0,79.0,79.0,79.0,6.0,9848.0
2020-03-27,79.0,79.0,79.0,79.0,4.0,3701.0
2020-03-30,79.0,79.0,79.0,79.0,3.0,14332.0
2020-03-31,79.0,79.0,79.0,79.0,3.0,4996.0
2020-04-01,79.0,79.0,79.0,79.0,4.0,10902.0
2020-04-02,79.0,79.0,79.0,79.0,1.0,3000.0
2020-04-03,79.0,79.0,79.0,79.0,11.0,40113.0
2020-04-06,79.0,79.0,79.0,79.0,1.0,935.0
2020-04-07,79.0,79.0,79.0,79.0,12.0,31913.0
2020-04-08,79.0,79.0,79.0,79.0,3.0,71598.0
2020-04-09,79.0,79.0,79.0,79.0,21.0,62903.0
2020-04-14,79.0,79.0,79.0,79.0,31.0,91721.0
2020-04-15,79.0,79.0,79.0,79.0,5.0,61546.0
2020-04-16,79.0,79.0,79.0,79.0,13.0,28202.0
2020-04-17,79.0,79.0,79.0,79.0,2.0,3167.0
2020-04-20,79.0,79.0,79.0,79.0,9.0,19048.0
2020-04-21,79.0,79.0,79.0,79.0,6.0,9381.0
2020-04-22,79.0,79.0,79.0,79.0,4.0,8966.0
2020-04-23,79.0,79.0,79.0,79.0,13.0,42028.0
2020-04-24,79.0,79.0,79.0,79.0,3.0,10140.0
2020-04-27,79.0,79.0,79.0,79.0,3.0,2387.0
2020-04-28,79.0,79.0,79.0,79.0,4.0,12826.0
2020-04-29,79.0,79.0,79.0,79.0,4.0,7226.0
2020-04-30,79.0,79.0,79.0,79.0,1.0,2624.0
2020-05-01,79.0,79.0,79.0,79.0,8.0,37850.0
2020-05-04,79.0,79.0,79.0,79.0,6.0,18718.0
2020-05-05,79.0,79.0,79.0,79.0,5.0,8373.0
2020-05-06,79.0,79.0,79.0,79.0,2.0,2270.0
2020-05-07,79.0,79.0,79.0,79.0,5.0,8450.0
2020-05-08,79.0,79.0,79.0,79.0,0.0,0.0
2020-05-11,79.0,79.0,79.0,79.0,27.0,83293.0
2020-05-12,79.0,79.0,79.0,79.0,14.0,107974.0
2020-05-13,79.0,79.0,79.0,79.0,11.0,35457.0
2020-05-14,79.0,79.0,79.0,79.0,14.0,31170.0
2020-05-15,79.0,79.0,79.0,79.0,17.0,73331.0
2020-05-18,79.0,79.0,79.0,79.0,38.0,119107.0
2020-05-19,79.0,79.0,79.0,79.0,11.0,48349.0
2020-05-20,79.0,79.0,79.0,79.0,12.0,31431.0
2020-05-21,79.0,79.0,79.0,79.0,5.0,9769.0
2020-05-22,79.0,79.0,79.0,79.0,12.0,62900.0
2020-05-25,79.0,79.0,79.0,79.0,0.0,0.0
2020-05-26,79.0,79.0,79.0,79.0,40.0,84380.0
2020-05-27,79.0,79.0,79.0,79.0,42.0,106561.0
2020-05-28,79.0,79.0,79.0,79.0,24.0,57325.0
2020-05-29,79.0,79.0,79.0,79.0,26.0,147722.0
2020-06-01,79.0,79.0,79.0,79.0,19.0,62589.0
2020-06-02,79.0,79.0,79.0,79.0,10.0,42456.0
2020-06-03,79.0,79.0,79.0,79.0,17.0,25833.0
2020-06-04,79.0,79.0,79.0,79.0,22.0,58302.0
2020-06-05,79.0,79.0,79.0,79.0,14.0,113884.0
2020-06-08,79.0,79.0,79.0,79.0,15.0,40588.0
2020-06-09,79.0,79.0,79.0,79.0,8.0,118257.0
2020-06-10,79.0,79.0,79.0,79.0,16.0,24298.0
2020-06-11,79.0,79.0,79.0,79.0,7.0,16749.0
2020-06-12,79.0,79.0,79.0,79.0,29.0,77181.0
2020-06-15,79.0,79.0,79.0,79.0,25.0,60335.0
2020-06-16,79.0,79.0,79.0,79.0,11.0,24962.0
2020-06-17,79.0,79.0,79.0,79.0,3.0,2550.0
2020-06-18,79.0,79.0,79.0,79.0,3.0,4293.0
2020-06-19,79.0,79.0,79.0,79.0,4.0,9160.0
2020-06-22,79.0,79.0,79.0,79.0,4.0,10386.0
2020-06-23,79.0,79.0,79.0,79.0,15.0,33558.0
2020-06-24,79.0,79.0,79.0,79.0,11.0,33508.0
2020-06-25,72.4,72.4,72.4,72.4,0.0,0.0
2020-06-26,72.4,72.4,72.4,72.4,8.0,32037.0
2020-06-29,72.4,72.4,72.4,72.4,18.0,56813.0
2020-06-30,72.4,72.4,72.4,72.4,6.0,13617.0
2020-07-01,72.4,72.4,72.4,72.4,8.0,26715.0
2020-07-02,72.4,72.4,72.4,72.4,31.0,105908.0
2020-07-03,72.4,72.4,72.4,72.4,50.0,56701.0
2020-07-06,72.4,72.4,72.4,72.4,55.0,225280.0
2020-07-07,72.4,72.4,72.4,72.4,41.0,117411.0
2020-07-08,72.4,72.4,72.4,72.4,18.0,36935.0
2020-07-09,72.4,72.4,72.4,72.4,149.0,366358.0
2020-07-10,72.4,72.4,72.4,72.4,68.0,285912.0
2020-07-13,72.4,72.4,72.4,72.4,25.0,142453.0
2020-07-14,72.4,72.4,72.4,72.4,22.0,56739.0
2020-07-15,72.4,72.4,72.4,72.4,13.0,32894.0
2020-07-16,72.4,72.4,72.4,72.4,12.0,20741.0
2020-07-17,72.4,72.4,72.4,72.4,54.0,205110.0
2020-07-20,72.4,72.4,72.4,72.4,32.0,73770.0
2020-07-21,72.4,72.4,72.4,72.4,75.0,279995.0
2020-07-22,72.4,72.4,72.4,72.4,71.0,176364.0
2020-07-23,72.4,72.4,72.4,72.4,35.0,267068.0
2020-07-24,72.4,72.4,72.4,72.4,25.0,51064.0
2020-07-27,72.4,72.4,72.4,72.4,74.0,203915.0
2020-07-28,72.4,72.4,72.4,72.4,84.0,166867.0
2020-07-29,72.4,72.4,72.4,72.4,42.0,78584.0
2020-07-30,72.4,72.4,72.4,72.4,25.0,60280.0
2020-07-31,72.4,72.4,72.4,72.4,30.0,58966.0
2020-08-03,72.4,72.4,72.4,72.4,46.0,106559.0
2020-08-04,72.4,72.4,72.4,72.4,100.0,197390.0
2020-08-05,72.4,72.4,72.4,72.4,172.0,360151.0
2020-08-06,72.4,72.4,72.4,72.4,127.0,350518.0
2020-08-07,72.4,72.4,72.4,72.4,75.0,124090.0
2020-08-10,72.4,72.4,72.4,72.4,101.0,182838.0
2020-08-11,72.4,72.4,72.4,72.4,95.0,171298.0
2020-08-12,72.4,72.4,72.4,72.4,104.0,328386.0
2020-08-13,72.4,72.4,72.4,72.4,29.0,59678.0
2020-08-14,72.4,72.4,72.4,72.4,32.0,60763.0
2020-08-17,72.4,72.4,72.4,72.4,94.0,179895.0
2020-08-18,72.4,72.4,72.4,72.4,53.0,111963.0
2020-08-19,72.4,72.4,72.4,72.4,121.0,291723.0
2020-08-20,72.4,72.4,72.4,72.4,36.0,50843.0
2020-08-21,72.4,72.4,72.4,72.4,73.0,86684.0
2020-08-24,72.4,72.4,72.4,72.4,64.0,102956.0
2020-08-25,72.4,72.4,72.4,72.4,34.0,61900.0
2020-08-26,72.4,72.4,72.4,72.4,38.0,75923.0
2020-08-27,72.4,72.4,72.4,72.4,52.0,108142.0
2020-08-28,72.4,72.4,72.4,72.4,31.0,79510.0
2020-08-31,72.4,72.4,72.4,72.4,0.0,0.0
2020-09-01,72.4,72.4,72.4,72.4,210.0,481749.0
2020-09-02,72.4,72.4,72.4,72.4,64.0,228928.0
2020-09-03,72.4,72.4,72.4,72.4,36.0,84176.0
2020-09-04,72.4,72.4,72.4,72.4,39.0,62782.0
2020-09-07,72.4,72.4,72.4,72.4,20.0,19011.0
2020-09-08,72.4,72.4,72.4,72.4,40.0,63310.0
2020-09-09,72.4,72.4,72.4,72.4,34.0,104441.0
2020-09-10,72.4,72.4,72.4,72.4,58.0,88869.0
2020-09-11,72.4,72.4,72.4,72.4,43.0,145192.0
2020-09-14,72.4,72.4,72.4,72.4,34.0,57884.0
2020-09-15,72.4,72.4,72.4,72.4,44.0,57258.0
2020-09-16,72.4,72.4,72.4,72.4,26.0,66253.0
2020-09-17,72.4,72.4,72.4,72.4,62.0,124487.0
2020-09-18,72.4,72.4,72.4,72.4,12.0,28993.0
2020-09-21,72.4,72.4,72.4,72.4,33.0,48945.0
2020-09-22,72.4,72.4,72.4,72.4,24.0,31842.0
2020-09-23,72.4,72.4,72.4,72.4,25.0,48042.0
2020-09-24,72.4,72.4,72.4,72.4,65.0,124055.0
2020-09-25,72.4,72.4,72.4,72.4,41.0,81322.0
2020-09-28,72.4,72.4,72.4,72.4,64.0,117947.0
2020-09-29,72.4,72.4,72.4,72.4,50.0,131555.0
2020-09-30,72.4,72.4,72.4,72.4,55.0,182681.0
2020-10-01,72.4,72.4,72.4,72.4,37.0,39344.0
2020-10-02,72.4,72.4,72.4,72.4,34.0,37085.0
2020-10-05,72.4,72.4,72.4,72.4,19.0,37244.0
2020-10-06,72.4,72.4,72.4,72.4,16.0,17811.0
2020-10-07,72.4,72.4,72.4,72.4,12.0,40116.0
2020-10-08,72.4,72.4,72.4,72.4,22.0,44154.0
2020-10-09,72.4,72.4,72.4,72.4,28.0,52552.0
2020-10-12,72.4,72.4,72.4,72.4,16.0,26301.0
2020-10-13,72.4,72.4,72.4,72.4,34.0,44993.0
2020-10-14,72.4,72.4,72.4,72.4,15.0,26484.0
2020-10-15,72.4,72.4,72.4,72.4,65.0,134620.0
2020-10-16,72.4,72.4,72.4,72.4,69.0,120641.0
2020-10-19,72.4,72.4,72.4,72.4,73.0,152453.0
2020-10-20,72.4,72.4,72.4,72.4,50.0,111461.0
2020-10-21,72.4,72.4,72.4,72.4,34.0,78835.0
2020-10-22,72.4,72.4,72.4,72.4,7.0,12101.0
2020-10-23,72.4,72.4,72.4,72.4,18.0,31642.0
2020-10-26,72.4,72.4,72.4,72.4,16.0,27057.0
2020-10-27,72.4,72.4,72.4,72.4,33.0,73830.0
2020-10-28,72.4,72.4,72.4,72.4,56.0,184688.0
2020-10-29,72.4,72.4,72.4,72.4,42.0,167949.0
2020-10-30,72.4,72.4,72.4,72.4,22.0,191229.0
2020-11-02,72.4,72.4,72.4,72.4,27.0,212649.0
2020-11-03,72.4,72.4,72.4,72.4,21.0,46647.0
2020-11-04,72.4,72.4,72.4,72.4,7.0,4769.0
2020-11-05,72.4,72.4,72.4,72.4,18.0,48637.0
2020-11-06,72.4,72.4,72.4,72.4,21.0,42896.0
2020-11-09,72.4,72.4,72.4,72.4,91.0,162848.0
2020-11-10,72.4,72.4,72.4,72.4,30.0,37271.0
2020-11-11,72.4,72.4,72.4,72.4,17.0,35069.0
2020-11-12,72.4,72.4,72.4,72.4,33.0,60817.0
2020-11-13,72.4,72.4,72.4,72.4,31.0,126164.0
2020-11-16,72.4,72.4,72.4,72.4,29.0,53722.0
2020-11-17,72.4,72.4,72.4,72.4,14.0,7095.0
2020-11-18,72.4,72.4,72.4,72.4,8.0,6668.0
2020-11-19,72.4,72.4,72.4,72.4,24.0,40099.0
2020-11-20,72.4,72.4,72.4,72.4,30.0,52901.0
2020-11-23,72.4,72.4,72.4,72.4,16.0,48289.0
2020-11-24,72.4,72.4,72.4,72.4,42.0,55803.0
2020-11-25,72.4,72.4,72.4,72.4,34.0,38432.0
2020-11-26,72.4,72.4,72.4,72.4,14.0,29960.0
2020-11-27,72.4,72.4,72.4,72.4,7.0,19480.0
2020-11-30,72.4,72.4,72.4,72.4,9.0,27862.0
2020-12-01,72.4,72.4,72.4,72.4,31.0,55379.0
2020-12-02,72.4,72.4,72.4,72.4,23.0,35727.0
2020-12-03,72.4,72.4,72.4,72.4,34.0,47734.0
2020-12-04,72.4,72.4,72.4,72.4,37.0,49815.0
2020-12-07,72.4,72.4,72.4,72.4,41.0,118907.0
2020-12-08,72.4,72.4,72.4,72.4,17.0,13421.0
2020-12-09,72.4,72.4,72.4,72.4,21.0,38470.0
2020-12-10,72.4,72.4,72.4,72.4,13.0,15233.0
2020-12-11,72.4,72.4,72.4,72.4,21.0,22803.0
2020-12-14,72.4,72.4,72.4,72.4,23.0,18406.0
2020-12-15,72.4,72.4,72.4,72.4,16.0,16380.0
2020-12-16,72.4,72.4,72.4,72.4,25.0,48667.0
2020-12-17,72.4,72.4,72.4,72.4,29.0,46971.0
2020-12-18,72.4,72.4,72.4,72.4,37.0,45483.0
2020-12-21,72.4,72.4,72.4,72.4,57.0,95360.0
2020-12-22,72.4,72.4,72.4,72.4,20.0,24180.0
2020-12-23,72.4,72.4,72.4,72.4,65.0,118424.0
2020-12-24,72.4,72.4,72.4,72.4,11.0,2011702.0
2020-12-28,72.4,72.4,72.4,72.4,0.0,0.0
2020-12-29,72.4,72.4,72.4,72.4,24.0,78551.0
2020-12-30,72.4,72.4,72.4,72.4,33.0,845979.0
2020-12-31,72.4,72.4,72.4,72.4,25.0,30184.0
2021-01-04,72.4,72.4,72.4,72.4,67.0,138540.0
2021-01-05,72.4,72.4,72.4,72.4,38.0,60621.0
2021-01-06,72.4,72.4,72.4,72.4,37.0,87521.0
2021-01-07,72.4,72.4,72.4,72.4,33.0,47919.0
2021-01-08,72.4,72.4,72.4,72.4,53.0,195599.0
2021-01-11,72.4,72.4,72.4,72.4,63.0,181707.0
2021-01-12,72.4,72.4,72.4,72.4,62.0,101106.0
2021-01-13,72.4,72.4,72.4,72.4,53.0,269433.0
2021-01-14,72.4,72.4,72.4,72.4,41.0,85912.0
2021-01-15,72.4,72.4,72.4,72.4,48.0,75507.0
2021-01-18,72.4,72.4,72.4,72.4,22.0,29017.0
2021-01-19,72.4,72.4,72.4,72.4,12.0,8019.0
2021-01-20,72.4,72.4,72.4,72.4,27.0,74815.0
2021-01-21,72.4,72.4,72.4,72.4,27.0,64980.0
2021-01-22,72.4,72.4,72.4,72.4,46.0,158489.0
2021-01-25,72.4,72.4,72.4,72.4,28.0,100187.0
2021-01-26,72.4,72.4,72.4,72.4,33.0,38740.0
2021-01-27,72.4,72.4,72.4,72.4,43.0,67142.0
2021-01-28,72.4,72.4,72.4,72.4,148.0,410442.0
2021-01-29,72.4,72.4,72.4,72.4,120.0,282572.0
2021-02-01,72.4,72.4,72.4,72.4,264.0,742513.0
2021-02-02,72.4,72.4,72.4,72.4,80.0,188932.0
2021-02-03,72.4,72.4,72.4,72.4,56.0,85818.0
2021-02-04,72.4,72.4,72.4,72.4,77.0,196258.0
2021-02-05,72.4,72.4,72.4,72.4,55.0,87711.0
2021-02-08,72.4,72.4,72.4,72.4,95.0,1608196.0
2021-02-09,72.4,72.4,72.4,72.4,109.0,239486.0
2021-02-10,72.4,72.4,72.4,72.4,85.0,274914.0
2021-02-11,72.4,72.4,72.4,72.4,74.0,208559.0
2021-02-12,72.4,72.4,72.4,72.4,30.0,42061.0
2021-02-15,72.4,72.4,72.4,72.4,50.0,89286.0
2021-02-16,72.4,72.4,72.4,72.4,69.0,143313.0
2021-02-17,72.4,72.4,72.4,72.4,28.0,56034.0
2021-02-18,72.4,72.4,72.4,72.4,72.0,103050.0
2021-02-19,72.4,72.4,72.4,72.4,66.0,186973.0
2021-02-22,72.4,72.4,72.4,72.4,54.0,75149.0
2021-02-23,72.4,72.4,72.4,72.4,79.0,120508.0
2021-02-24,72.4,72.4,72.4,72.4,66.0,109949.0
2021-02-25,72.4,72.4,72.4,72.4,56.0,100771.0
2021-02-26,72.4,72.4,72.4,72.4,50.0,121604.0
2021-03-01,72.4,72.4,72.4,72.4,94.0,126112.0
2021-03-02,72.4,72.4,72.4,72.4,46.0,111954.0
2021-03-03,72.4,72.4,72.4,72.4,44.0,89094.0
2021-03-04,72.4,72.4,72.4,72.4,25.0,51548.0
2021-03-05,72.4,72.4,72.4,72.4,36.0,60725.0
2021-03-08,72.4,72.4,72.4,72.4,27.0,34433.0
2021-03-09,72.4,72.4,72.4,72.4,56.0,67425.0
2021-03-10,72.4,72.4,72.4,72.4,69.0,90578.0
2021-03-11,72.4,72.4,72.4,72.4,37.0,45346.0
2021-03-12,72.4,72.4,72.4,72.4,40.0,87586.0
2021-03-15,72.4,72.4,72.4,72.4,42.0,64430.0
2021-03-16,72.4,72.4,72.4,72.4,84.0,163232.0
2021-03-17,72.4,72.4,72.4,72.4,31.0,71161.0
2021-03-18,72.4,72.4,72.4,72.4,49.0,112267.0
2021-03-19,72.4,72.4,72.4,72.4,43.0,54812.0
2021-03-22,72.4,72.4,72.4,72.4,65.0,109004.0
2021-03-23,72.4,72.4,72.4,72.4,87.0,161752.0
2021-03-24,72.4,72.4,72.4,72.4,24.0,21411.0
2021-03-25,72.4,72.4,72.4,72.4,59.0,86725.0
2021-03-26,72.4,72.4,72.4,72.4,27.0,21815.0
2021-03-29,72.4,72.4,72.4,72.4,34.0,26211.0
2021-03-30,72.4,72.4,72.4,72.4,46.0,83157.0
2021-03-31,72.4,72.4,72.4,72.4,40.0,38694.0
2021-04-01,72.4,72.4,72.4,72.4,40.0,67083.0
2021-04-06,72.4,72.4,72.4,72.4,80.0,98768.0
2021-04-07,72.4,72.4,72.4,72.4,37.0,77874.0
2021-04-08,72.4,72.4,72.4,72.4,31.0,126278.0
2021-04-09,72.4,72.4,72.4,72.4,17.0,71532.0
2021-04-12,72.4,72.4,72.4,72.4,39.0,56833.0
2021-04-13,72.4,72.4,72.4,72.4,44.0,97119.0
2021-04-14,72.4,72.4,72.4,72.4,27.0,42241.0
2021-04-15,72.4,72.4,72.4,72.4,23.0,20405.0
2021-04-16,72.4,72.4,72.4,72.4,34.0,34693.0
2021-04-19,72.4,72.4,72.4,72.4,70.0,90523.0
2021-04-20,72.4,72.4,72.4,72.4,48.0,57439.0
2021-04-21,72.4,72.4,72.4,72.4,100.0,209748.0
2021-04-22,72.4,72.4,72.4,72.4,163.0,386619.0
2021-04-23,72.4,72.4,72.4,72.4,95.0,223244.0
2021-04-26,72.4,72.4,72.4,72.4,38.0,81727.0
2021-04-27,72.4,72.4,72.4,72.4,24.0,59462.0
2021-04-28,72.4,72.4,72.4,72.4,23.0,38968.0
2021-04-29,72.4,72.4,72.4,72.4,23.0,43865.0
2021-04-30,72.4,72.4,72.4,72.4,64.0,127865.0
2021-05-03,72.4,72.4,72.4,72.4,0.0,0.0
2021-05-04,72.4,72.4,72.4,72.4,34.0,28050.0
2021-05-05,72.4,72.4,72.4,72.4,18.0,26544.0
2021-05-06,72.4,72.4,72.4,72.4,35.0,23910.0
2021-05-07,72.4,72.4,72.4,72.4,45.0,75062.0
2021-05-10,72.4,72.4,72.4,72.4,105.0,233511.0
2021-05-11,72.4,72.4,72.4,72.4,43.0,53271.0
2021-05-12,72.4,72.4,72.4,72.4,34.0,32835.0
2021-05-13,72.4,72.4,72.4,72.4,43.0,81527.0
2021-05-14,72.4,72.4,72.4,72.4,55.0,144094.0
2021-05-17,72.4,72.4,72.4,72.4,43.0,96566.0
2021-05-18,72.4,72.4,72.4,72.4,138.0,388618.0
2021-05-19,72.4,72.4,72.4,72.4,58.0,108419.0
2021-05-20,72.4,72.4,72.4,72.4,21.0,10957.0
2021-05-21,72.4,72.4,72.4,72.4,55.0,82605.0
2021-05-24,72.4,72.4,72.4,72.4,39.0,74600.0
2021-05-25,72.4,72.4,72.4,72.4,16.0,41788.0
2021-05-26,72.4,72.4,72.4,72.4,39.0,59255.0
2021-05-27,72.4,72.4,72.4,72.4,20.0,50953.0
2021-05-28,72.4,72.4,72.4,72.4,16.0,26400.0
2021-05-31,72.4,72.4,72.4,72.4,0.0,0.0
2021-06-01,72.4,72.4,72.4,72.4,46.0,76391.0
2021-06-02,72.4,72.4,72.4,72.4,44.0,79678.0
2021-06-03,72.4,72.4,72.4,72.4,110.0,199211.0
2021-06-04,72.4,72.4,72.4,72.4,75.0,332787.0
2021-06-07,72.4,72.4,72.4,72.4,231.0,594508.0
2021-06-08,72.4,72.4,72.4,72.4,75.0,141994.0
2021-06-09,72.4,72.4,72.4,72.4,34.0,54784.0
2021-06-10,72.4,72.4,72.4,72.4,17.0,23738.0
2021-06-11,72.4,72.4,72.4,72.4,21.0,20206.0
2021-06-14,72.4,72.4,72.4,72.4,99.0,155585.0
2021-06-15,72.4,72.4,72.4,72.4,71.0,186900.0
2021-06-16,72.4,72.4,72.4,72.4,97.0,170770.0
2021-06-17,72.4,72.4,72.4,72.4,89.0,292839.0
2021-06-18,72.4,72.4,72.4,72.4,86.0,424826.0
2021-06-21,72.4,72.4,72.4,72.4,40.0,182502.0
2021-06-22,72.4,72.4,72.4,72.4,35.0,112418.0
2021-06-23,72.4,72.4,72.4,72.4,95.0,107035.0
2021-06-24,72.4,72.4,72.4,72.4,95.0,296196.0
2021-06-25,72.4,72.4,72.4,72.4,18.0,207159.0
2021-06-28,72.4,72.4,72.4,72.4,28.0,128988.0
2021-06-29,72.4,72.4,72.4,72.4,82.0,88045.0
2021-06-30,72.4,72.4,72.4,72.4,88.0,129540.0
2021-07-01,72.4,72.4,72.4,72.4,27.0,102173.0
2021-07-02,72.4,72.4,72.4,72.4,45.0,85894.0
2021-07-05,72.4,72.4,72.4,72.4,42.0,159088.0
2021-07-06,72.4,72.4,72.4,72.4,34.0,25670.0
2021-07-07,72.4,72.4,72.4,72.4,15.0,6134.0
2021-07-08,72.4,72.4,72.4,72.4,55.0,83243.0
2021-07-09,72.4,72.4,72.4,72.4,10.0,10728.0
2021-07-12,72.4,72.4,72.4,72.4,39.0,104634.0
2021-07-13,72.4,72.4,72.4,72.4,43.0,75153.0
2021-07-14,72.4,72.4,72.4,72.4,16.0,43896.0
2021-07-15,72.4,72.4,72.4,72.4,16.0,125857.0
2021-07-16,72.4,72.4,72.4,72.4,35.0,48323.0
2021-07-19,72.4,72.4,72.4,72.4,91.0,225533.0
2021-07-20,72.4,72.4,72.4,72.4,47.0,120800.0
2021-07-21,72.4,72.4,72.4,72.4,36.0,63655.0
2021-07-22,72.4,72.4,72.4,72.4,45.0,60882.0
2021-07-23,72.4,72.4,72.4,72.4,93.0,223423.0
2021-07-26,72.4,72.4,72.4,72.4,56.0,105894.0
2021-07-27,72.4,72.4,72.4,72.4,22.0,85112.0
2021-07-28,72.4,72.4,72.4,72.4,19.0,33529.0
2021-07-29,72.4,72.4,72.4,72.4,63.0,97207.0
2021-07-30,72.4,72.4,72.4,72.4,130.0,250689.0
2021-08-02,72.4,72.4,72.4,72.4,53.0,53871.0
2021-08-03,72.4,72.4,72.4,72.4,26.0,46875.0
2021-08-04,72.4,72.4,72.4,72.4,65.0,166174.0
2021-08-05,72.4,72.4,72.4,72.4,40.0,64171.0
2021-08-06,72.4,72.4,72.4,72.4,63.0,53926.0
2021-08-09,72.4,72.4,72.4,72.4,57.0,92917.0
2021-08-10,72.4,72.4,72.4,72.4,58.0,106472.0
2021-08-11,72.4,72.4,72.4,72.4,37.0,50913.0
2021-08-12,72.4,72.4,72.4,72.4,7.0,12881.0
2021-08-13,72.4,72.4,72.4,72.4,43.0,37313.0
2021-08-16,72.4,72.4,72.4,72.4,30.0,49839.0
2021-08-17,72.4,72.4,72.4,72.4,23.0,21960.0
2021-08-18,72.4,72.4,72.4,72.4,82.0,124932.0
2021-08-19,72.4,72.4,72.4,72.4,64.0,66778.0
2021-08-20,72.4,72.4,72.4,72.4,78.0,89825.0
2021-08-23,72.4,72.4,72.4,72.4,44.0,72120.0
2021-08-24,72.4,72.4,72.4,72.4,75.0,63983.0
