Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-01-07,89.5,89.5,89.5,89.5,0.0,1.0
1999-01-08,90.0,90.0,90.0,90.0,0.0,1.0
1999-01-11,90.5,90.5,90.5,90.5,0.0,1.0
1999-01-12,91.5,91.5,91.5,91.5,0.0,1.0
1999-01-13,91.5,91.5,91.5,91.5,0.0,49306.0
1999-01-14,94.0,94.0,94.0,94.0,0.0,1.0
1999-01-15,95.0,95.0,95.0,95.0,0.0,1.0
1999-01-18,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-19,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-20,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-21,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-22,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-25,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-26,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-27,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-28,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-29,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-01,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-02,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-03,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-04,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-05,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-08,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-09,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-10,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-11,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-12,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-15,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-16,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-17,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-18,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-19,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-22,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-23,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-24,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-25,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-26,95.0,95.0,95.0,95.0,0.0,0.0
1999-03-01,95.0,95.0,95.0,95.0,0.0,0.0
1999-03-02,95.0,95.0,95.0,95.0,0.0,0.0
1999-03-03,95.0,95.0,95.0,95.0,0.0,0.0
1999-03-04,95.0,95.0,95.0,95.0,0.0,0.0
1999-03-05,95.0,95.0,95.0,95.0,0.0,0.0
1999-03-08,95.0,95.0,95.0,95.0,0.0,0.0
1999-03-09,95.0,95.0,95.0,95.0,0.0,0.0
