Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,2.202,2.159,2.202,2.159,11.0,22580.0
2017-12-12,2.194,2.1806,2.194,2.1806,6.0,2923.0
2017-12-13,2.1328,2.1208,2.1328,2.1208,6.0,4294.0
2017-12-14,2.1428,2.116,2.202,2.0568,12.0,7986.0
2017-12-15,2.0328,2.02,2.202,1.8507999999999996,7.0,2819.0
2017-12-18,2.0968,2.036,2.202,1.9307999999999996,6.0,5497.0
2017-12-19,2.0608,2.056,2.202,1.9147999999999996,5.0,4091.0
2017-12-20,2.19,2.166,2.202,2.154,4.0,23129.0
2017-12-21,2.186,2.12,2.19,2.116,4.0,18340.0
2017-12-22,2.12,2.12,2.12,2.12,0.0,1.0
2017-12-27,2.122,2.074,2.13,2.066,6.0,52103.0
2017-12-28,2.097,2.088,2.13,2.0550000000000006,7.0,8417.0
2017-12-29,2.088,2.088,2.088,2.088,0.0,1.0
2018-01-02,2.278,2.2187,2.12,2.3767000000000005,4.0,11817.0
2018-01-03,2.314,2.314,2.12,2.508,5.0,8405.0
2018-01-04,2.548,2.5,2.314,2.734,11.0,5300.0
2018-01-05,2.592,2.592,2.5,2.684,5.0,21550.0
2018-01-08,2.734,2.71,2.5,2.944,8.0,30765.0
2018-01-09,3.098,2.966,2.5,2.942,4.0,2983.0
2018-01-10,3.38,3.18,3.18,3.131,11.0,39312.0
2018-01-11,3.158,3.12,3.161,3.249,11.0,40199.0
2018-01-12,3.0,3.0,3.025,3.187,11.0,29815.0
2018-01-15,2.88,2.88,2.882,2.985,10.0,26517.0
2018-01-16,2.908,2.85,2.857,2.892,9.0,31613.0
2018-01-17,2.752,2.752,2.783,2.826,9.0,22834.0
2018-01-18,2.7912,2.754,2.785,2.786,12.0,19543.0
2018-01-19,2.814,2.8,2.826,2.8,5.0,5934.0
2018-01-22,2.894,2.866,2.869,2.82,7.0,8002.0
2018-01-23,2.881,2.866,2.875,2.908,4.0,25452.0
2018-01-24,2.842,2.836,2.859,2.869,4.0,15377.0
2018-01-25,2.806,2.802,2.804,2.847,5.0,6356.0
2018-01-26,2.812,2.8,2.816,2.814,2.0,2269.0
2018-01-29,2.812,2.8,2.826,2.822,2.0,2269.0
2018-01-30,2.79,2.79,2.785,2.855,1.0,1007.0
2018-01-31,2.75,2.725,2.742,2.804,2.0,2752.0
2018-02-01,2.716,2.716,2.726,2.773,2.0,4150.0
2018-02-02,2.642,2.6,2.611,2.728,13.0,6481.0
2018-02-05,2.588,2.566,2.568,2.598,10.0,5717.0
2018-02-06,2.522,2.52,2.518,2.464,2.0,30.0
2018-02-07,2.522,2.52,2.627,2.572,2.0,30.0
2018-02-08,2.492,2.48,2.486,2.64,4.0,8031.0
2018-02-09,2.456,2.456,2.459,2.466,1.0,26.0
2018-02-12,2.476,2.468,2.49,2.518,2.0,7005.0
2018-02-13,2.45,2.446,2.438,2.48,2.0,30.0
2018-02-14,2.474,2.47,2.469,2.463,2.0,30.0
2018-02-15,2.576,2.564,2.576,2.498,2.0,32.0
2018-02-16,2.614,2.602,2.613,2.584,4.0,3122.0
2018-02-19,2.53,2.53,2.516,2.606,1.0,1750.0
2018-02-20,2.518,2.518,2.502,2.531,1.0,2400.0
2018-02-21,2.49,2.482,2.508,2.51,2.0,33.0
2018-02-22,2.442,2.442,2.465,2.502,1.0,3200.0
2018-02-23,2.4447,2.406,2.436,2.459,4.0,6835.0
2018-02-26,2.37,2.356,2.354,2.428,3.0,10150.0
2018-02-27,2.341,2.316,2.34,2.375,5.0,38166.0
2018-02-28,2.364,2.3614,2.361,2.322,3.0,7248.0
2018-03-01,2.364,2.3614,2.416,2.414,3.0,7248.0
2018-03-02,2.364,2.3614,2.375,2.406,3.0,7248.0
2018-03-05,2.364,2.3614,2.459,2.416,3.0,7248.0
2018-03-06,2.484,2.484,2.502,2.465,1.0,1500.0
2018-03-07,2.484,2.484,2.477,2.482,1.0,1500.0
2018-03-08,2.562,2.5513,2.557,2.494,2.0,6966.0
2018-03-09,2.5384,2.5384,2.553,2.566,1.0,2959.0
2018-03-12,2.5384,2.5384,2.41,2.529,1.0,2959.0
2018-03-13,2.308,2.308,2.33,2.441,2.0,6000.0
2018-03-14,2.308,2.308,2.326,2.322,2.0,6000.0
2018-03-15,2.308,2.308,2.461,2.33,2.0,6000.0
2018-03-16,2.318,2.318,2.356,2.412,2.0,1829.0
2018-03-19,2.2652,2.244,2.235,2.328,4.0,12567.0
2018-03-20,2.2846,2.2846,2.281,2.24,1.0,4100.0
2018-03-21,2.2846,2.2846,2.248,2.272,1.0,4100.0
2018-03-22,2.254,2.254,2.256,2.256,1.0,1520.0
2018-03-23,2.254,2.254,2.272,2.246,1.0,1520.0
2018-03-26,2.22,2.22,2.231,2.265,1.0,25.0
2018-03-27,2.22,2.22,2.26,2.225,1.0,25.0
2018-03-28,2.22,2.22,2.213,2.24,1.0,25.0
2018-03-29,2.22,2.22,2.213,2.213,1.0,25.0
2018-04-03,2.215,2.193,2.215,2.193,0.0,1.0
2018-04-04,2.215,2.205,2.215,2.205,0.0,1.0
2018-04-05,2.291,2.215,2.291,2.215,0.0,1.0
2018-04-06,2.27,2.223,2.223,2.27,0.0,1.0
2018-04-09,2.211,2.209,2.211,2.209,0.0,1.0
2018-04-10,2.1957,2.1957,2.194,2.215,1.0,55000.0
2018-04-11,2.205,2.198,2.198,2.205,0.0,1.0
2018-04-12,2.237,2.207,2.237,2.207,0.0,1.0
2018-04-13,2.21,2.21,2.233,2.233,1.0,284.0
2018-04-16,2.221,2.203,2.203,2.221,0.0,1.0
2018-04-17,2.205,2.196,2.205,2.196,0.0,1.0
2018-04-18,2.24,2.24,2.256,2.225,1.0,1500.0
2018-04-19,2.254,2.254,2.25,2.248,1.0,2000.0
2018-04-20,2.44,2.44,2.453,2.339,1.0,475.0
2018-04-23,2.453,2.426,2.453,2.426,0.0,1.0
2018-04-24,2.447,2.43,2.447,2.43,0.0,1.0
2018-04-25,2.4,2.4,2.4,2.441,1.0,5000.0
2018-04-26,2.389,2.373,2.373,2.389,0.0,1.0
2018-04-27,2.387,2.373,2.373,2.387,0.0,1.0
2018-04-30,2.385,2.336,2.385,2.336,0.0,1.0
2018-05-01,2.385,2.371,2.385,2.371,0.0,1.0
2018-05-02,2.471,2.35,2.471,2.35,0.0,1.0
2018-05-03,2.486,2.469,2.469,2.486,0.0,1.0
2018-05-04,2.459,2.436,2.436,2.459,0.0,1.0
2018-05-07,2.52,2.52,2.52,2.52,4.0,14950.0
2018-05-08,2.533,2.521,2.521,2.533,0.0,1.0
2018-05-09,2.9,2.70801,2.871,2.625,2.0,25315.0
2018-05-10,2.756,2.756,2.758,2.873,2.0,5010.0
2018-05-11,2.782,2.782,2.761,2.769,1.0,288.0
2018-05-14,2.81,2.81,2.814,2.814,1.0,2000.0
2018-05-15,2.73,2.73,2.742,2.787,1.0,2000.0
2018-05-16,2.705,2.627,2.627,2.705,0.0,1.0
2018-05-17,2.35,2.35,2.375,2.633,3.0,20300.0
2018-05-18,2.37,2.37,2.402,2.381,1.0,340.0
2018-05-21,2.373,2.365,2.365,2.373,0.0,1.0
2018-05-22,2.25,2.25,2.266,2.336,2.0,10040.0
2018-05-23,2.246,2.246,2.262,2.26,2.0,2800.0
2018-05-24,2.297,2.264,2.297,2.264,0.0,1.0
2018-05-25,2.176,2.162,2.221,2.276,2.0,1075.0
2018-05-29,2.131,2.121,2.131,2.121,0.0,1.0
2018-05-30,2.14241,2.14241,2.19,2.18,1.0,4660.0
2018-05-31,2.203,2.135,2.135,2.203,0.0,1.0
2018-06-01,2.14,2.124,2.123,2.146,2.0,1003.0
2018-06-04,2.12,2.12,2.118,2.127,1.0,500.0
2018-06-05,2.132,2.132,2.129,2.123,2.0,2500.0
2018-06-06,2.27,2.174,2.27,2.174,0.0,1.0
2018-06-07,2.312,2.312,2.289,2.309,2.0,1750.0
2018-06-08,2.222,2.222,2.254,2.32,1.0,3000.0
2018-06-11,2.268,2.246,2.268,2.246,0.0,1.0
2018-06-12,2.202,2.202,2.213,2.266,1.0,3500.0
2018-06-13,2.219,2.215,2.219,2.215,0.0,1.0
2018-06-14,2.213,2.211,2.213,2.211,0.0,1.0
2018-06-15,2.094,2.094,2.11,2.192,1.0,8000.0
2018-06-18,2.04,2.04,2.047,2.11,1.0,18000.0
