Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-08,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-09,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-10,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-13,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-14,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-15,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-16,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-17,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-20,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-21,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-22,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-23,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-24,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-27,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-28,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-29,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-30,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-01-31,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-02-03,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-02-04,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-02-05,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-02-06,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-02-07,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-02-10,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-02-11,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-02-12,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-02-13,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-02-14,12.624987,12.624987,12.624987,12.624987,0.0,0.0
1997-02-17,13.041654,13.041654,13.041654,13.041654,0.0,1.0
1997-02-18,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-02-19,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-02-20,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-02-21,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-02-24,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-02-25,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-02-26,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-02-27,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-02-28,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-03,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-04,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-05,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-06,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-07,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-10,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-11,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-12,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-13,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-14,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-17,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-18,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-19,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-20,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-21,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-24,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-25,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-26,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-27,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-28,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-03-31,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-01,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-02,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-03,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-04,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-07,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-08,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-09,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-10,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-11,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-14,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-15,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-16,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-17,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-18,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-21,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-22,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-23,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-24,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-25,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-28,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-29,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-04-30,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-01,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-02,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-05,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-06,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-07,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-08,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-09,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-12,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-13,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-14,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-15,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-16,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-19,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-20,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-21,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-22,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-23,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-26,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-27,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-28,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-29,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-05-30,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-02,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-03,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-04,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-05,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-06,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-09,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-10,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-11,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-12,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-13,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-16,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-17,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-18,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-19,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-20,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-23,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-24,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-25,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-26,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-27,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-06-30,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-07-01,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-07-02,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-07-03,13.041654,13.041654,13.041654,13.041654,0.0,0.0
1997-07-04,11.958321,11.958321,11.958321,11.958321,0.0,1.0
1997-07-07,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-08,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-09,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-10,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-11,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-14,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-15,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-16,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-17,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-18,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-21,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-22,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-23,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-24,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-25,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-28,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-29,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-30,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-07-31,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-08-01,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-08-04,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-08-05,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-08-06,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-08-07,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-08-08,11.958321,11.958321,11.958321,11.958321,0.0,0.0
1997-08-11,12.249988,12.249988,12.249988,12.249988,0.0,1.0
1997-08-12,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-08-13,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-08-14,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-08-15,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-08-18,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-08-19,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-08-20,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-08-21,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-08-22,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-08-25,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-08-26,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-08-27,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-08-28,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-08-29,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-09-01,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-09-02,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-09-03,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-09-04,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-09-05,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-09-08,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-09-09,12.249988,12.249988,12.249988,12.249988,0.0,0.0
1997-09-10,12.249988,12.249988,12.249988,12.249988,0.0,0.0
