Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-12-17,32.75,32.75,32.3,32.3,0.0,0.0
1992-12-18,32.900000000000006,32.9,32.5,32.5,0.0,1.0
1992-12-21,33.45,33.6,32.85,33.0,0.0,1.0
1992-12-22,34.2,34.4,33.35,33.55,0.0,1.0
1992-12-23,34.15,34.4,34.15,34.4,0.0,1.0
1992-12-24,34.05,34.05,34.05,34.05,0.0,1.0
1992-12-25,34.05,34.05,34.05,34.05,0.0,0.0
1992-12-28,34.05,34.05,34.05,34.05,0.0,0.0
1992-12-29,34.39999999999999,34.8,34.4,34.8,0.0,1.0
1992-12-30,34.55,34.55,34.3,34.3,0.0,1.0
1992-12-31,34.55,34.55,34.55,34.55,0.0,0.0
1993-01-01,34.55,34.55,34.55,34.55,0.0,0.0
1993-01-04,33.650000000000006,34.55,33.6,34.5,0.0,1.0
1993-01-05,34.14999999999999,34.15,33.45,33.45,0.0,1.0
1993-01-06,33.7,34.2,33.55,34.05,0.0,1.0
1993-01-07,33.650000000000006,33.7,33.45,33.5,0.0,1.0
1993-01-08,33.849999999999994,34.0,33.55,33.7,0.0,1.0
1993-01-11,33.89999999999999,34.05,33.15,33.3,0.0,1.0
1993-01-12,33.85000000000001,33.9,33.5,33.55,0.0,1.0
1993-01-13,33.099999999999994,33.5,33.05,33.45,0.0,1.0
1993-01-14,33.44999999999999,33.55,33.15,33.25,0.0,1.0
1993-01-15,34.24999999999999,34.35,33.25,33.35,0.0,1.0
1993-01-18,35.550000000000004,35.55,34.35,34.35,0.0,1.0
1993-01-19,35.7,35.95,35.25,35.5,0.0,1.0
1993-01-20,36.5,36.5,35.75,35.75,0.0,1.0
1993-01-21,36.2,36.45,36.15,36.4,0.0,1.0
1993-01-22,36.2,36.2,36.2,36.2,0.0,0.0
1993-01-25,36.2,36.2,36.2,36.2,0.0,156600.0
1993-01-26,36.2,36.2,36.2,36.2,0.0,37000.0
1993-01-27,36.2,36.2,36.2,36.2,0.0,44650.0
1993-01-28,36.2,36.2,36.2,36.2,0.0,31000.0
1993-01-29,36.2,36.2,36.2,36.2,0.0,609440.0
1993-02-01,36.2,36.2,36.2,36.2,0.0,374850.0
1993-02-02,36.2,36.2,36.2,36.2,0.0,1200.0
1993-02-03,36.2,36.2,36.2,36.2,0.0,223990.0
1993-02-04,36.2,36.2,36.2,36.2,0.0,66800.0
1993-02-05,36.2,36.2,36.2,36.2,0.0,34000.0
1993-02-08,36.2,36.2,36.2,36.2,0.0,73000.0
1993-02-09,36.2,36.2,36.2,36.2,0.0,130000.0
1993-02-10,36.2,36.2,36.2,36.2,0.0,38000.0
1993-02-11,36.2,36.2,36.2,36.2,0.0,28200.0
1993-02-12,36.2,36.2,36.2,36.2,0.0,42800.0
1993-02-15,36.2,36.2,36.2,36.2,0.0,159000.0
1993-02-16,36.2,36.2,36.2,36.2,0.0,283000.0
1993-02-17,36.2,36.2,36.2,36.2,0.0,129200.0
1993-02-18,36.2,36.2,36.2,36.2,0.0,128500.0
1993-02-19,36.2,36.2,36.2,36.2,0.0,88620.0
1993-02-22,36.2,36.2,36.2,36.2,0.0,43800.0
1993-02-23,36.2,36.2,36.2,36.2,0.0,119090.0
1993-02-24,36.2,36.2,36.2,36.2,0.0,223500.0
1993-02-25,36.2,36.2,36.2,36.2,0.0,54800.0
1993-02-26,36.2,36.2,36.2,36.2,0.0,22000.0
1993-03-01,36.2,36.2,36.2,36.2,0.0,70000.0
1993-03-02,36.2,36.2,36.2,36.2,0.0,136970.0
1993-03-03,36.2,36.2,36.2,36.2,0.0,75170.0
1993-03-04,36.2,36.2,36.2,36.2,0.0,167100.0
1993-03-05,36.2,36.2,36.2,36.2,0.0,27000.0
1993-03-08,36.2,36.2,36.2,36.2,0.0,7000.0
1993-03-09,36.2,36.2,36.2,36.2,0.0,43500.0
