Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-08-03,129.5,129.5,129.5,129.5,0.0,349989.0
2007-08-06,129.5,129.5,129.5,129.5,0.0,11527.0
2007-08-07,129.5,129.5,129.5,129.5,0.0,16820.0
2007-08-08,127.5,127.5,127.5,127.5,0.0,1.0
2007-08-09,127.5,127.5,127.5,127.5,0.0,5000.0
2007-08-10,127.5,127.5,127.5,127.5,0.0,5280.0
2007-08-13,127.5,127.5,127.5,127.5,0.0,3000.0
2007-08-14,127.5,127.5,127.5,127.5,0.0,2000.0
2007-08-15,118.5,118.5,118.5,118.5,0.0,1.0
2007-08-16,118.5,118.5,118.5,118.5,0.0,19000.0
2007-08-17,115.5,115.5,115.5,115.5,0.0,1.0
2007-08-20,115.5,115.5,115.5,115.5,0.0,5000.0
2007-08-21,114.5,114.5,114.5,114.5,0.0,1.0
2007-08-22,114.5,114.5,114.5,114.5,0.0,0.0
2007-08-23,114.5,114.5,114.5,114.5,0.0,4900.0
2007-08-24,114.5,114.5,114.5,114.5,0.0,98610.0
2007-08-27,114.5,114.5,114.5,114.5,0.0,0.0
2007-08-28,114.5,114.5,114.5,114.5,0.0,8000.0
2007-08-29,105.0,105.0,105.0,105.0,0.0,1.0
2007-08-30,105.5,105.5,105.5,105.5,0.0,1.0
2007-08-31,105.5,105.5,105.5,105.5,0.0,0.0
2007-09-03,105.5,105.5,105.5,105.5,0.0,1000.0
2007-09-04,105.5,105.5,105.5,105.5,0.0,6000.0
2007-09-05,102.5,102.5,102.5,102.5,0.0,1.0
2007-09-06,102.5,102.5,102.5,102.5,0.0,0.0
2007-09-07,102.5,102.5,102.5,102.5,0.0,15000.0
2007-09-10,95.0,95.0,95.0,95.0,0.0,1.0
2007-09-11,95.0,95.0,95.0,95.0,0.0,15216.0
2007-09-12,95.0,95.0,95.0,95.0,0.0,6500.0
2007-09-13,95.0,95.0,95.0,95.0,0.0,5000.0
2007-09-14,95.0,95.0,95.0,95.0,0.0,6500.0
2007-09-17,79.5,79.5,79.5,79.5,0.0,1.0
2007-09-18,79.5,79.5,79.5,79.5,0.0,0.0
2007-09-19,79.5,79.5,79.5,79.5,0.0,6558.0
2007-09-20,79.5,79.5,79.5,79.5,0.0,0.0
2007-09-21,79.5,79.5,79.5,79.5,0.0,0.0
2007-09-24,79.5,79.5,79.5,79.5,0.0,0.0
2007-09-25,79.5,79.5,79.5,79.5,0.0,0.0
2007-09-26,79.5,79.5,79.5,79.5,0.0,0.0
2007-09-27,79.5,79.5,79.5,79.5,0.0,100.0
2007-09-28,79.5,79.5,79.5,79.5,0.0,0.0
2007-10-01,79.5,79.5,79.5,79.5,0.0,0.0
2007-10-02,79.5,79.5,79.5,79.5,0.0,0.0
2007-10-03,79.5,79.5,79.5,79.5,0.0,0.0
