Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-02-24,8.625,8.625,8.625,8.625,0.0,0.0
2012-02-27,8.625,8.625,8.625,8.625,0.0,0.0
2012-02-28,8.625,8.625,8.625,8.625,2.0,38000.0
2012-02-29,8.625,8.625,8.625,8.625,2.0,55000.0
2012-03-01,8.0,8.0,8.0,8.0,0.0,0.0
2012-03-02,8.0,8.0,8.0,8.0,0.0,0.0
2012-03-05,8.0,8.0,8.0,8.0,0.0,0.0
2012-03-06,8.0,8.0,8.0,8.0,0.0,0.0
2012-03-07,8.0,8.0,8.0,8.0,0.0,0.0
2012-03-08,8.0,8.0,8.0,8.0,1.0,10000.0
2012-03-09,8.0,8.0,8.0,8.0,0.0,0.0
2012-03-12,8.0,8.0,8.0,8.0,0.0,0.0
2012-03-13,8.0,8.0,8.0,8.0,0.0,0.0
2012-03-14,8.0,8.0,8.0,8.0,0.0,0.0
2012-03-15,8.0,8.0,8.0,8.0,0.0,0.0
2012-03-16,8.0,8.0,8.0,8.0,0.0,0.0
2012-03-19,8.0,8.0,8.0,8.0,0.0,0.0
2012-03-20,8.0,8.0,8.0,8.0,0.0,0.0
2012-03-21,8.0,8.0,8.0,8.0,2.0,191000.0
2012-03-22,8.0,8.0,8.0,8.0,2.0,16600.0
2012-03-23,7.375,7.375,7.375,7.375,0.0,0.0
2012-03-26,7.375,7.375,7.375,7.375,1.0,4000.0
2012-03-27,7.375,7.375,7.375,7.375,6.0,746820.0
2012-03-28,6.875,6.875,6.875,6.875,0.0,0.0
2012-03-29,6.75,6.75,6.75,6.75,0.0,0.0
2012-03-30,6.75,6.75,6.75,6.75,1.0,5000.0
2012-04-02,6.75,6.75,6.75,6.75,2.0,400.0
2012-04-03,6.875,6.875,6.875,6.875,0.0,0.0
2012-04-04,6.875,6.875,6.875,6.875,3.0,150000.0
2012-04-05,6.5,6.5,6.5,6.5,0.0,0.0
2012-04-08,6.5,6.5,6.5,6.5,0.0,0.0
2012-04-09,5.05,5.05,5.0,5.0,0.0,0.0
2012-04-10,5.05,5.05,5.05,5.05,1.0,7000.0
2012-04-11,6.5,6.5,6.5,6.5,0.0,0.0
2012-04-12,6.5,6.5,6.5,6.5,5.0,61500.0
2012-04-13,6.5,6.5,6.5,6.5,3.0,14000.0
2012-04-16,6.5,6.5,6.5,6.5,1.0,25000.0
2012-04-17,6.5,6.5,6.5,6.5,2.0,35000.0
2012-04-18,5.75,5.75,5.75,5.75,0.0,0.0
2012-04-19,5.75,5.75,5.75,5.75,2.0,51271.0
2012-04-20,5.75,5.75,5.75,5.75,3.0,59000.0
2012-04-23,5.75,5.75,5.75,5.75,1.0,19000.0
2012-04-24,5.75,5.75,5.75,5.75,4.0,52000.0
2012-04-25,5.75,5.75,5.75,5.75,2.0,20500.0
2012-04-26,5.75,5.75,5.75,5.75,1.0,13000.0
2012-04-27,5.375,5.375,5.375,5.375,0.0,0.0
2012-04-30,5.375,5.375,5.375,5.375,1.0,7000.0
2012-05-01,5.375,5.375,5.375,5.375,1.0,900.0
2012-05-02,5.375,5.375,5.375,5.375,0.0,0.0
2012-05-03,5.375,5.375,5.375,5.375,1.0,25000.0
2012-05-04,5.25,5.25,5.25,5.25,0.0,0.0
2012-05-07,5.25,5.25,5.25,5.25,0.0,0.0
2012-05-08,5.25,5.25,5.25,5.25,1.0,8000.0
2012-05-09,5.25,5.25,5.25,5.25,7.0,148000.0
2012-05-10,5.0,5.0,5.0,5.0,0.0,0.0
2012-05-11,5.0,5.0,5.0,5.0,0.0,0.0
2012-05-14,5.0,5.0,5.0,5.0,0.0,0.0
2012-05-15,5.0,5.0,5.0,5.0,0.0,0.0
2012-05-16,4.875,4.875,4.875,4.875,0.0,0.0
2012-05-17,4.875,4.875,4.875,4.875,0.0,0.0
2012-05-18,4.875,4.875,4.875,4.875,0.0,0.0
2012-05-21,4.875,4.875,4.875,4.875,0.0,0.0
2012-05-22,4.875,4.875,4.875,4.875,1.0,2506.0
2012-05-23,4.875,4.875,4.875,4.875,2.0,20484.0
2012-05-24,4.875,4.875,4.875,4.875,1.0,14500.0
2012-05-25,4.875,4.875,4.875,4.875,0.0,0.0
2012-05-28,4.875,4.875,4.875,4.875,0.0,0.0
2012-05-29,4.875,4.875,4.875,4.875,0.0,0.0
2012-05-30,4.875,4.875,4.875,4.875,0.0,0.0
2012-05-31,4.875,4.875,4.875,4.875,1.0,14000.0
2012-06-01,4.875,4.875,4.875,4.875,0.0,0.0
2012-06-04,4.875,4.875,4.875,4.875,0.0,0.0
2012-06-06,4.875,4.875,4.875,4.875,0.0,0.0
2012-06-07,4.875,4.875,4.875,4.875,0.0,0.0
2012-06-08,4.875,4.875,4.875,4.875,0.0,0.0
2012-06-11,4.875,4.875,4.875,4.875,2.0,42500.0
2012-06-12,4.875,4.875,4.875,4.875,5.0,61500.0
2012-06-13,4.375,4.375,4.375,4.375,0.0,0.0
2012-06-14,4.375,4.375,4.375,4.375,0.0,0.0
2012-06-15,4.375,4.375,4.375,4.375,0.0,0.0
2012-06-18,4.375,4.375,4.375,4.375,1.0,25000.0
2012-06-19,4.375,4.375,4.375,4.375,3.0,39000.0
2012-06-20,3.875,3.875,3.875,3.875,0.0,0.0
2012-06-21,3.875,3.875,3.875,3.875,2.0,226000.0
2012-06-22,3.875,3.875,3.875,3.875,3.0,165000.0
2012-06-25,3.875,3.875,3.875,3.875,1.0,240000.0
2012-06-26,4.5,4.5,4.5,4.5,0.0,0.0
2012-06-27,4.5,4.5,4.5,4.5,2.0,17109.0
2012-06-28,4.5,4.5,4.5,4.5,3.0,231099.0
2012-06-29,4.5,4.5,4.5,4.5,1.0,284788.0
2012-07-02,4.875,4.875,4.875,4.875,0.0,0.0
2012-07-03,4.875,4.875,4.875,4.875,2.0,30200.0
2012-07-04,4.875,4.875,4.875,4.875,2.0,555000.0
2012-07-05,5.0,5.0,5.0,5.0,0.0,0.0
2012-07-06,5.0,5.0,5.0,5.0,2.0,162000.0
2012-07-07,5.0,5.0,5.0,5.0,0.0,0.0
2012-07-08,5.0,5.0,5.0,5.0,0.0,0.0
2012-07-09,5.0,5.0,5.0,5.0,3.0,22000.0
2012-07-10,5.0,5.0,5.0,5.0,1.0,25000.0
2012-07-11,5.125,5.125,5.125,5.125,0.0,0.0
2012-07-12,5.125,5.125,5.125,5.125,1.0,15000.0
2012-07-13,5.125,5.125,5.125,5.125,1.0,26000.0
2012-07-16,5.125,5.125,5.125,5.125,2.0,43000.0
2012-07-17,5.125,5.125,5.125,5.125,0.0,0.0
2012-07-18,5.125,5.125,5.125,5.125,1.0,3500.0
2012-07-19,5.125,5.125,5.125,5.125,0.0,0.0
2012-07-20,5.125,5.125,5.125,5.125,2.0,40000.0
2012-07-23,5.0,5.0,5.0,5.0,0.0,0.0
2012-07-24,5.0,5.0,5.0,5.0,0.0,0.0
2012-07-25,5.0,5.0,5.0,5.0,1.0,34000.0
2012-07-26,5.0,5.0,5.0,5.0,1.0,64000.0
2012-07-27,4.5,4.5,4.5,4.5,0.0,0.0
2012-07-30,4.5,4.5,4.5,4.5,0.0,0.0
2012-07-31,4.5,4.5,4.5,4.5,0.0,0.0
2012-08-01,4.5,4.5,4.5,4.5,0.0,0.0
2012-08-02,4.5,4.5,4.5,4.5,0.0,0.0
2012-08-03,4.5,4.5,4.5,4.5,0.0,0.0
2012-08-06,4.5,4.5,4.5,4.5,1.0,20000.0
2012-08-07,4.5,4.5,4.5,4.5,0.0,0.0
2012-08-08,4.5,4.5,4.5,4.5,1.0,15000.0
2012-08-09,4.5,4.5,4.5,4.5,0.0,0.0
2012-08-10,4.5,4.5,4.5,4.5,1.0,2325.0
2012-08-13,4.5,4.5,4.5,4.5,1.0,7000.0
2012-08-14,4.5,4.5,4.5,4.5,1.0,8000.0
2012-08-15,4.5,4.5,4.5,4.5,1.0,45091.0
2012-08-16,4.5,4.5,4.5,4.5,1.0,11433.0
2012-08-17,4.5,4.5,4.5,4.5,1.0,13000.0
2012-08-20,4.5,4.5,4.5,4.5,2.0,25225.0
2012-08-21,4.5,4.5,4.5,4.5,0.0,0.0
2012-08-22,4.5,4.5,4.5,4.5,0.0,0.0
2012-08-23,4.75,4.75,4.75,4.75,0.0,0.0
2012-08-24,4.75,4.75,4.75,4.75,1.0,10000.0
2012-08-27,4.75,4.75,4.75,4.75,0.0,0.0
2012-08-28,4.75,4.75,4.75,4.75,2.0,75000.0
2012-08-29,4.75,4.75,4.75,4.75,0.0,0.0
2012-08-30,4.625,4.625,4.625,4.625,0.0,0.0
2012-08-31,4.625,4.625,4.625,4.625,2.0,28000.0
2012-09-03,4.625,4.625,4.625,4.625,0.0,0.0
2012-09-04,4.625,4.625,4.625,4.625,0.0,0.0
2012-09-05,4.625,4.625,4.625,4.625,0.0,0.0
2012-09-06,4.625,4.625,4.625,4.625,0.0,0.0
2012-09-07,4.625,4.625,4.625,4.625,0.0,0.0
2012-09-10,4.625,4.625,4.625,4.625,0.0,0.0
2012-09-11,4.625,4.625,4.625,4.625,1.0,7000.0
2012-09-12,4.625,4.625,4.625,4.625,0.0,0.0
2012-09-13,4.625,4.625,4.625,4.625,0.0,0.0
2012-09-14,4.625,4.625,4.625,4.625,1.0,160000.0
2012-09-17,4.625,4.625,4.625,4.625,4.0,58822.0
2012-09-18,5.0,5.0,5.0,5.0,0.0,0.0
2012-09-19,5.0,5.0,5.0,5.0,1.0,13000.0
2012-09-20,5.0,5.0,5.0,5.0,1.0,10000.0
2012-09-21,5.0,5.0,5.0,5.0,0.0,0.0
2012-09-24,5.0,5.0,5.0,5.0,0.0,0.0
2012-09-25,5.0,5.0,5.0,5.0,0.0,0.0
2012-09-26,5.0,5.0,5.0,5.0,0.0,0.0
2012-09-27,5.0,5.0,5.0,5.0,1.0,5000.0
2012-09-28,5.0,5.0,5.0,5.0,0.0,0.0
2012-10-01,5.0,5.0,5.0,5.0,1.0,20000.0
2012-10-02,5.0,5.0,5.0,5.0,3.0,92500.0
2012-10-03,5.0,5.0,5.0,5.0,1.0,20000.0
2012-10-04,5.0,5.0,5.0,5.0,0.0,0.0
2012-10-05,5.0,5.0,5.0,5.0,0.0,0.0
2012-10-08,5.0,5.0,5.0,5.0,2.0,115000.0
2012-10-09,5.0,5.0,5.0,5.0,1.0,17822.0
2012-10-10,5.0,5.0,5.0,5.0,1.0,30000.0
2012-10-11,5.0,5.0,5.0,5.0,0.0,0.0
2012-10-12,5.0,5.0,5.0,5.0,2.0,500000.0
2012-10-15,5.0,5.0,5.0,5.0,1.0,11500.0
2012-10-16,5.0,5.0,5.0,5.0,7.0,864971.0
2012-10-17,5.0,5.0,5.0,5.0,1.0,90000.0
2012-10-18,4.0,4.0,4.0,4.0,0.0,0.0
2012-10-19,4.0,4.0,4.0,4.0,0.0,0.0
2012-10-22,4.0,4.0,4.0,4.0,0.0,0.0
2012-10-23,4.0,4.0,4.0,4.0,1.0,68000.0
2012-10-24,4.0,4.0,4.0,4.0,0.0,0.0
2012-10-25,4.0,4.0,4.0,4.0,1.0,1000.0
2012-10-26,4.0,4.0,4.0,4.0,0.0,0.0
2012-10-29,4.0,4.0,4.0,4.0,1.0,20000.0
2012-10-30,4.0,4.0,4.0,4.0,0.0,0.0
2012-10-31,4.0,4.0,4.0,4.0,0.0,0.0
2012-11-01,4.0,4.0,4.0,4.0,0.0,0.0
2012-11-02,4.0,4.0,4.0,4.0,0.0,0.0
2012-11-05,4.0,4.0,4.0,4.0,1.0,47000.0
2012-11-06,4.0,4.0,4.0,4.0,1.0,46882.0
2012-11-07,4.0,4.0,4.0,4.0,1.0,7000.0
2012-11-08,4.0,4.0,4.0,4.0,1.0,14000.0
2012-11-09,4.0,4.0,4.0,4.0,0.0,0.0
2012-11-12,4.0,4.0,4.0,4.0,1.0,15000.0
2012-11-13,4.0,4.0,4.0,4.0,2.0,600000.0
2012-11-14,4.0,4.0,4.0,4.0,2.0,800000.0
2012-11-15,4.0,4.0,4.0,4.0,1.0,15000.0
2012-11-16,4.0,4.0,4.0,4.0,0.0,0.0
2012-11-19,4.0,4.0,4.0,4.0,4.0,600000.0
2012-11-20,4.0,4.0,4.0,4.0,2.0,350000.0
2012-11-21,3.375,3.375,3.375,3.375,0.0,0.0
2012-11-22,3.375,3.375,3.375,3.375,3.0,92000.0
2012-11-23,3.375,3.375,3.375,3.375,1.0,3781.0
2012-11-26,3.375,3.375,3.375,3.375,0.0,0.0
2012-11-27,3.375,3.375,3.375,3.375,0.0,0.0
2012-11-28,3.375,3.375,3.375,3.375,1.0,10000.0
2012-11-29,3.375,3.375,3.375,3.375,0.0,0.0
2012-11-30,3.375,3.375,3.375,3.375,0.0,0.0
2012-12-03,3.375,3.375,3.375,3.375,0.0,0.0
2012-12-04,3.375,3.375,3.375,3.375,0.0,0.0
2012-12-05,3.375,3.375,3.375,3.375,0.0,0.0
2012-12-06,3.375,3.375,3.375,3.375,0.0,0.0
2012-12-07,3.375,3.375,3.375,3.375,0.0,0.0
2012-12-10,3.375,3.375,3.375,3.375,1.0,23500.0
2012-12-11,3.375,3.375,3.375,3.375,0.0,0.0
2012-12-12,3.375,3.375,3.375,3.375,0.0,0.0
2012-12-13,3.375,3.375,3.375,3.375,1.0,25000.0
2012-12-14,3.375,3.375,3.375,3.375,1.0,33000.0
2012-12-17,3.375,3.375,3.375,3.375,0.0,0.0
2012-12-18,3.375,3.375,3.375,3.375,0.0,0.0
2012-12-19,3.375,3.375,3.375,3.375,2.0,27100.0
2012-12-20,3.375,3.375,3.375,3.375,2.0,20256.0
2012-12-21,3.375,3.375,3.375,3.375,7.0,1202304.0
2012-12-24,3.375,3.375,3.375,3.375,3.0,55000.0
2012-12-27,3.375,3.375,3.375,3.375,3.0,580000.0
2012-12-28,2.375,2.375,2.375,2.375,0.0,0.0
2012-12-31,2.375,2.375,2.375,2.375,0.0,0.0
2013-01-02,2.375,2.375,2.375,2.375,0.0,0.0
2013-01-03,2.375,2.375,2.375,2.375,3.0,108000.0
2013-01-04,2.375,2.375,2.375,2.375,0.0,0.0
2013-01-07,2.375,2.375,2.375,2.375,1.0,400000.0
2013-01-08,2.375,2.375,2.375,2.375,1.0,6105.0
2013-01-09,2.375,2.375,2.375,2.375,0.0,0.0
2013-01-10,2.375,2.375,2.375,2.375,0.0,0.0
2013-01-11,2.375,2.375,2.375,2.375,0.0,0.0
2013-01-14,2.375,2.375,2.375,2.375,0.0,0.0
2013-01-15,2.375,2.375,2.375,2.375,0.0,0.0
2013-01-16,2.375,2.375,2.375,2.375,0.0,0.0
2013-01-17,2.375,2.375,2.375,2.375,0.0,0.0
2013-01-18,2.375,2.375,2.375,2.375,0.0,0.0
2013-01-21,2.375,2.375,2.375,2.375,0.0,0.0
2013-01-22,2.375,2.375,2.375,2.375,0.0,0.0
2013-01-23,2.375,2.375,2.375,2.375,0.0,0.0
2013-01-24,2.375,2.375,2.375,2.375,1.0,86364.0
2013-01-25,2.375,2.375,2.375,2.375,0.0,0.0
2013-01-28,2.375,2.375,2.375,2.375,21.0,2210182.0
2013-01-29,2.375,2.375,2.375,2.375,14.0,1461755.0
2013-01-30,2.375,2.375,2.375,2.375,13.0,1169361.0
2013-01-31,2.375,2.375,2.375,2.375,10.0,248100.0
2013-02-01,3.25,3.25,3.25,3.25,0.0,0.0
2013-02-04,3.25,3.25,3.25,3.25,1.0,15843.0
2013-02-05,3.25,3.25,3.25,3.25,0.0,0.0
2013-02-06,3.25,3.25,3.25,3.25,3.0,260000.0
2013-02-07,3.25,3.25,3.25,3.25,6.0,430000.0
2013-02-08,3.25,3.25,3.25,3.25,1.0,5000.0
2013-02-11,3.25,3.25,3.25,3.25,4.0,119678.0
2013-02-12,3.25,3.25,3.25,3.25,1.0,91000.0
2013-02-13,3.25,3.25,3.25,3.25,2.0,40000.0
2013-02-14,2.95,2.95,2.95,2.95,0.0,0.0
2013-02-15,2.95,2.95,2.95,2.95,1.0,15000.0
2013-02-18,2.95,2.95,2.95,2.95,1.0,25000.0
2013-02-19,2.95,2.95,2.95,2.95,0.0,0.0
2013-02-20,2.95,2.95,2.95,2.95,5.0,913333.0
2013-02-21,2.95,2.95,2.95,2.95,24.0,991871.0
2013-02-22,2.95,2.95,2.95,2.95,6.0,97958.0
2013-02-25,2.95,2.95,2.95,2.95,4.0,100397.0
2013-02-26,2.95,2.95,2.95,2.95,13.0,480152.0
2013-02-27,2.95,2.95,2.95,2.95,6.0,691164.0
2013-02-28,2.95,2.95,2.95,2.95,14.0,482495.0
2013-03-01,2.95,2.95,2.95,2.95,15.0,748594.0
2013-03-04,2.95,2.95,2.95,2.95,8.0,349980.0
2013-03-05,2.95,2.95,2.95,2.95,9.0,687581.0
2013-03-06,2.95,2.95,2.95,2.95,3.0,115000.0
2013-03-07,2.95,2.95,2.95,2.95,2.0,117000.0
2013-03-08,3.375,3.375,3.375,3.375,0.0,0.0
2013-03-11,3.375,3.375,3.375,3.375,5.0,261444.0
2013-03-12,3.375,3.375,3.375,3.375,7.0,813553.0
2013-03-13,3.5,3.5,3.5,3.5,0.0,0.0
2013-03-14,3.5,3.5,3.5,3.5,4.0,141296.0
2013-03-15,3.5,3.5,3.5,3.5,8.0,500000.0
2013-03-18,3.5,3.5,3.5,3.5,2.0,31952.0
2013-03-19,3.375,3.375,3.375,3.375,0.0,0.0
2013-03-20,3.375,3.375,3.375,3.375,2.0,35397.0
2013-03-21,3.375,3.375,3.375,3.375,1.0,90910.0
2013-03-22,3.375,3.375,3.375,3.375,4.0,1330872.0
2013-03-25,3.375,3.375,3.375,3.375,6.0,345000.0
2013-03-26,2.875,2.875,2.875,2.875,0.0,0.0
2013-03-27,2.875,2.875,2.875,2.875,2.0,254000.0
2013-03-28,2.875,2.875,2.875,2.875,1.0,27000.0
2013-04-02,2.875,2.875,2.875,2.875,1.0,14553.0
2013-04-03,2.875,2.875,2.875,2.875,0.0,0.0
2013-04-04,2.875,2.875,2.875,2.875,0.0,0.0
2013-04-05,2.875,2.875,2.875,2.875,5.0,375000.0
2013-04-08,2.875,2.875,2.875,2.875,1.0,85000.0
2013-04-09,3.125,3.125,3.125,3.125,0.0,0.0
2013-04-10,3.125,3.125,3.125,3.125,1.0,37500.0
2013-04-11,3.125,3.125,3.125,3.125,1.0,27500.0
2013-04-12,3.125,3.125,3.125,3.125,2.0,300000.0
2013-04-15,3.125,3.125,3.125,3.125,2.0,200000.0
2013-04-16,3.125,3.125,3.125,3.125,1.0,100000.0
2013-04-17,3.125,3.125,3.125,3.125,0.0,0.0
2013-04-18,3.125,3.125,3.125,3.125,1.0,20546.0
2013-04-19,3.125,3.125,3.125,3.125,0.0,0.0
2013-04-22,2.875,2.875,2.875,2.875,0.0,0.0
2013-04-23,2.875,2.875,2.875,2.875,1.0,100000.0
2013-04-24,2.875,2.875,2.875,2.875,1.0,18909.0
2013-04-25,2.875,2.875,2.875,2.875,1.0,15000.0
2013-04-26,2.875,2.875,2.875,2.875,1.0,6000.0
2013-04-29,2.875,2.875,2.875,2.875,0.0,0.0
2013-04-30,2.875,2.875,2.875,2.875,1.0,75000.0
2013-05-01,2.875,2.875,2.875,2.875,3.0,610000.0
2013-05-02,2.875,2.875,2.875,2.875,11.0,426613.0
2013-05-03,2.875,2.875,2.875,2.875,6.0,2027568.0
2013-05-06,2.875,2.875,2.875,2.875,0.0,0.0
2013-05-07,2.875,2.875,2.875,2.875,15.0,493292.0
