Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-07-30,8.21638418211767,8.21638418211767,8.21638418211767,8.21638418211767,3.0,193005.1546824432
2010-08-02,8.21638418211767,8.21638418211767,8.21638418211767,8.21638418211767,2.0,109562.24539247184
2010-08-03,8.21638418211767,8.21638418211767,8.21638418211767,8.21638418211767,3.0,262835.6892926349
2010-08-04,8.21638418211767,8.21638418211767,8.21638418211767,8.21638418211767,1.0,105277.45305320628
2010-08-05,8.21638418211767,8.21638418211767,8.21638418211767,8.21638418211767,1.0,105277.45305320628
2010-08-06,9.593697137501556,9.593697137501556,9.593697137501556,9.593697137501556,0.0,0.0
2010-08-09,9.593697137501556,9.593697137501556,9.593697137501556,9.593697137501556,0.0,0.0
2010-08-10,9.498710037130255,9.498710037130255,9.498710037130255,9.498710037130255,0.0,0.0
2010-08-11,9.593697137501556,9.593697137501556,9.593697137501556,9.593697137501556,0.0,0.0
2010-08-12,9.403722936758951,9.403722936758951,9.403722936758951,9.403722936758951,0.0,0.0
2010-08-13,9.403722936758951,9.403722936758951,9.403722936758951,9.403722936758951,0.0,0.0
2010-08-16,9.403722936758951,9.403722936758951,9.403722936758951,9.403722936758951,0.0,0.0
2010-08-17,9.403722936758951,9.403722936758951,9.403722936758951,9.403722936758951,1.0,52638.726526603146
2010-08-18,9.403722936758951,9.403722936758951,9.403722936758951,9.403722936758951,1.0,52638.726526603146
2010-08-19,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,0.0,0.0
2010-08-20,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,5.0,347415.5950755808
2010-08-23,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,2.0,273721.3779383364
2010-08-24,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,1.0,31583.235915961897
2010-08-25,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,1.0,31583.235915961897
2010-08-26,9.641190687687208,9.641190687687208,9.641190687687208,9.641190687687208,0.0,0.0
2010-08-27,9.641190687687208,9.641190687687208,9.641190687687208,9.641190687687208,1.0,31583.235915961897
2010-08-30,9.641190687687208,9.641190687687208,9.641190687687208,9.641190687687208,0.0,0.0
2010-08-31,9.641190687687208,9.641190687687208,9.641190687687208,9.641190687687208,0.0,0.0
2010-09-01,9.68868423787286,9.68868423787286,9.68868423787286,9.68868423787286,0.0,0.0
2010-09-02,9.68868423787286,9.68868423787286,9.68868423787286,9.68868423787286,2.0,336887.8497702603
2010-09-03,9.68868423787286,9.68868423787286,9.68868423787286,9.68868423787286,7.0,3989625.944140222
2010-09-06,9.68868423787286,9.68868423787286,9.68868423787286,9.68868423787286,3.0,1158051.9835852694
2010-09-07,9.213748736016347,9.213748736016347,9.213748736016347,9.213748736016347,0.0,0.0
2010-09-08,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-09-09,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-09-10,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-09-13,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-09-14,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-09-15,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-09-16,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-09-17,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-09-20,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-09-21,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,1.0,31583.235915961897
2010-09-22,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-09-23,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-09-24,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,0.0,0.0
2010-09-27,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-09-28,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-09-29,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,0.0,0.0
2010-09-30,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,0.0,0.0
2010-10-01,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,0.0,0.0
2010-10-02,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,0.0,0.0
2010-10-04,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,0.0,0.0
2010-10-05,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,0.0,0.0
2010-10-06,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,0.0,0.0
2010-10-07,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,0.0,0.0
2010-10-08,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,0.0,0.0
2010-10-11,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,0.0,0.0
2010-10-12,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,0.0,0.0
2010-10-13,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,0.0,0.0
2010-10-14,9.02377453527374,9.02377453527374,9.02377453527374,9.02377453527374,3.0,421109.8122128252
2010-10-15,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-10-18,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,1.0,10527.745305320634
2010-10-19,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-10-20,9.071268085459392,9.071268085459392,9.071268085459392,9.071268085459392,0.0,0.0
2010-10-21,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-10-22,9.071268085459392,9.071268085459392,9.071268085459392,9.071268085459392,0.0,0.0
2010-10-25,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-10-26,9.071268085459392,9.071268085459392,9.071268085459392,9.071268085459392,0.0,0.0
2010-10-27,9.071268085459392,9.071268085459392,9.071268085459392,9.071268085459392,0.0,0.0
2010-10-28,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-10-29,9.071268085459392,9.071268085459392,9.071268085459392,9.071268085459392,0.0,0.0
2010-11-01,8.928787434902437,8.928787434902437,8.928787434902437,8.928787434902437,0.0,0.0
2010-11-02,9.071268085459392,9.071268085459392,9.071268085459392,9.071268085459392,0.0,0.0
2010-11-03,9.071268085459392,9.071268085459392,9.071268085459392,9.071268085459392,0.0,0.0
2010-11-04,9.071268085459392,9.071268085459392,9.071268085459392,9.071268085459392,1.0,31583.235915961897
2010-11-05,9.071268085459392,9.071268085459392,9.071268085459392,9.071268085459392,0.0,0.0
2010-11-08,9.071268085459392,9.071268085459392,9.071268085459392,9.071268085459392,0.0,0.0
2010-11-09,9.071268085459392,9.071268085459392,9.071268085459392,9.071268085459392,0.0,0.0
