Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-07,29.5,29.5,29.5,29.5,0.0,0.0
2007-11-08,29.5,29.5,29.5,29.5,0.0,0.0
2007-11-09,29.5,29.5,29.5,29.5,0.0,9880.0
2007-11-12,29.5,29.5,29.5,29.5,0.0,0.0
2007-11-13,29.5,29.5,29.5,29.5,0.0,0.0
2007-11-14,29.5,29.5,29.5,29.5,0.0,0.0
2007-11-15,30.0,29.5,30.0,29.5,0.0,1142.0
2007-11-16,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-19,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-20,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-21,30.0,30.0,30.0,30.0,0.0,0.0
2007-11-22,29.5,29.5,29.5,29.5,0.0,1.0
2007-11-23,29.5,29.5,29.5,29.5,0.0,0.0
2007-11-26,29.5,29.5,29.5,29.5,0.0,0.0
2007-11-27,29.5,29.5,29.5,29.5,0.0,0.0
2007-11-28,29.5,29.5,29.5,29.5,0.0,0.0
2007-11-29,29.5,29.5,29.5,29.5,0.0,9291.0
2007-11-30,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-03,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-04,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-05,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-06,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-07,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-10,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-11,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-12,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-13,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-14,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-17,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-18,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-19,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-20,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-21,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-24,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-27,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-28,29.5,29.5,29.5,29.5,0.0,0.0
2007-12-31,29.5,29.5,29.5,29.5,0.0,0.0
2008-01-02,29.5,29.5,29.5,29.5,0.0,0.0
2008-01-03,29.5,29.5,29.5,29.5,0.0,0.0
2008-01-04,29.5,29.5,29.5,29.5,0.0,0.0
2008-01-07,29.5,29.5,29.5,29.5,0.0,0.0
2008-01-08,29.5,29.5,29.5,29.5,0.0,0.0
2008-01-09,29.5,29.5,29.5,29.5,0.0,0.0
2008-01-10,29.5,29.5,29.5,29.5,0.0,0.0
2008-01-11,30.0,30.0,30.0,30.0,0.0,1.0
2008-01-14,30.0,30.0,30.0,30.0,0.0,0.0
2008-01-15,30.0,30.0,30.0,30.0,0.0,0.0
2008-01-16,30.0,30.0,30.0,30.0,0.0,0.0
2008-01-17,30.0,30.0,30.0,30.0,0.0,0.0
2008-01-18,30.0,30.0,30.0,30.0,0.0,0.0
2008-01-21,30.0,30.0,30.0,30.0,0.0,200000.0
2008-01-22,30.0,30.0,30.0,30.0,0.0,0.0
2008-01-23,30.0,30.0,30.0,30.0,0.0,0.0
2008-01-24,30.0,30.0,30.0,30.0,0.0,0.0
2008-01-25,30.0,30.0,30.0,30.0,0.0,0.0
2008-01-28,30.0,30.0,30.0,30.0,0.0,0.0
2008-01-29,30.0,30.0,30.0,30.0,0.0,20000.0
2008-01-30,30.0,30.0,30.0,30.0,0.0,0.0
2008-01-31,30.0,30.0,30.0,30.0,0.0,0.0
2008-02-01,30.0,30.0,30.0,30.0,0.0,0.0
2008-02-04,30.0,30.0,30.0,30.0,0.0,0.0
2008-02-05,30.0,30.0,30.0,30.0,0.0,0.0
2008-02-06,30.0,30.0,30.0,30.0,0.0,10000.0
2008-02-07,30.0,30.0,30.0,30.0,0.0,0.0
2008-02-08,30.0,30.0,30.0,30.0,0.0,0.0
2008-02-11,30.0,30.0,30.0,30.0,0.0,0.0
2008-02-12,30.0,30.0,30.0,30.0,0.0,0.0
2008-02-13,30.0,30.0,30.0,30.0,0.0,0.0
2008-02-14,30.0,30.0,30.0,30.0,0.0,0.0
2008-02-15,27.283,25.5,25.5,27.283,0.0,4984.0
2008-02-18,20.5,18.0,20.5,18.0,0.0,45000.0
