Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.128181831,0.128181831,0.128181831,0.128181831,0.0,0.0
1983-01-05,0.128181831,0.128181831,0.128181831,0.128181831,0.0,0.0
1983-01-06,0.128181831,0.128181831,0.128181831,0.128181831,0.0,0.0
1983-01-07,0.128181831,0.128181831,0.128181831,0.128181831,0.0,0.0
1983-01-10,0.132727286,0.132727286,0.132727286,0.132727286,0.0,0.0
1983-01-11,0.132727286,0.132727286,0.132727286,0.132727286,0.0,0.0
1983-01-12,0.132727286,0.132727286,0.132727286,0.132727286,0.0,0.0
1983-01-13,0.128181831,0.128181831,0.128181831,0.128181831,0.0,0.0
1983-01-14,0.128181831,0.128181831,0.128181831,0.128181831,0.0,0.0
1983-01-17,0.128181831,0.128181831,0.128181831,0.128181831,0.0,0.0
1983-01-18,0.128181831,0.128181831,0.128181831,0.128181831,0.0,0.0
1983-01-19,0.128181831,0.128181831,0.128181831,0.128181831,0.0,0.0
1983-01-20,0.125454558,0.125454558,0.125454558,0.125454558,0.0,0.0
1983-01-21,0.125454558,0.125454558,0.125454558,0.125454558,0.0,0.0
1983-01-24,0.125454558,0.125454558,0.125454558,0.125454558,0.0,0.0
1983-01-25,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-01-26,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-01-27,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-01-28,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-01-31,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-02-01,0.11818183,0.11818183,0.11818183,0.11818183,0.0,0.0
1983-02-02,0.11818183,0.11818183,0.11818183,0.11818183,0.0,0.0
1983-02-03,0.11818183,0.11818183,0.11818183,0.11818183,0.0,0.0
1983-02-04,0.11818183,0.11818183,0.11818183,0.11818183,0.0,0.0
1983-02-07,0.11818183,0.11818183,0.11818183,0.11818183,0.0,0.0
1983-02-08,0.11818183,0.11818183,0.11818183,0.11818183,0.0,0.0
1983-02-09,0.114545466,0.114545466,0.114545466,0.114545466,0.0,0.0
1983-02-10,0.114545466,0.114545466,0.114545466,0.114545466,0.0,0.0
1983-02-11,0.114545466,0.114545466,0.114545466,0.114545466,0.0,0.0
1983-02-14,0.116363648,0.116363648,0.116363648,0.116363648,0.0,0.0
1983-02-15,0.116363648,0.116363648,0.116363648,0.116363648,0.0,0.0
1983-02-16,0.116363648,0.116363648,0.116363648,0.116363648,0.0,0.0
1983-02-17,0.116363648,0.116363648,0.116363648,0.116363648,0.0,0.0
1983-02-18,0.116363648,0.116363648,0.116363648,0.116363648,0.0,0.0
1983-02-21,0.116363648,0.116363648,0.116363648,0.116363648,0.0,0.0
1983-02-22,0.116363648,0.116363648,0.116363648,0.116363648,0.0,0.0
1983-02-23,0.116363648,0.116363648,0.116363648,0.116363648,0.0,0.0
1983-02-24,0.114545466,0.114545466,0.114545466,0.114545466,0.0,0.0
1983-02-25,0.114545466,0.114545466,0.114545466,0.114545466,0.0,0.0
1983-02-28,0.114545466,0.114545466,0.114545466,0.114545466,0.0,0.0
1983-03-01,0.113636375,0.113636375,0.113636375,0.113636375,0.0,0.0
1983-03-02,0.113636375,0.113636375,0.113636375,0.113636375,0.0,0.0
1983-03-03,0.113636375,0.113636375,0.113636375,0.113636375,0.0,0.0
1983-03-04,0.114545466,0.114545466,0.114545466,0.114545466,0.0,0.0
1983-03-07,0.114545466,0.114545466,0.114545466,0.114545466,0.0,0.0
1983-03-08,0.111818193,0.111818193,0.111818193,0.111818193,0.0,0.0
1983-03-09,0.111818193,0.111818193,0.111818193,0.111818193,0.0,0.0
1983-03-10,0.116363648,0.116363648,0.116363648,0.116363648,0.0,0.0
1983-03-11,0.114545466,0.114545466,0.114545466,0.114545466,0.0,0.0
1983-03-14,0.114545466,0.114545466,0.114545466,0.114545466,0.0,0.0
1983-03-15,0.114545466,0.114545466,0.114545466,0.114545466,0.0,0.0
1983-03-16,0.114545466,0.114545466,0.114545466,0.114545466,0.0,0.0
1983-03-17,0.111818193,0.111818193,0.111818193,0.111818193,0.0,0.0
1983-03-18,0.114545466,0.114545466,0.114545466,0.114545466,0.0,0.0
1983-03-21,0.114545466,0.114545466,0.114545466,0.114545466,0.0,0.0
1983-03-22,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-03-23,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-03-24,0.123636376,0.123636376,0.123636376,0.123636376,0.0,0.0
1983-03-25,0.123636376,0.123636376,0.123636376,0.123636376,0.0,0.0
1983-03-28,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-03-29,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-03-30,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-03-31,0.122727285,0.122727285,0.122727285,0.122727285,0.0,0.0
1983-04-01,0.122727285,0.122727285,0.122727285,0.122727285,0.0,0.0
1983-04-04,0.122727285,0.122727285,0.122727285,0.122727285,0.0,0.0
1983-04-05,0.119090921,0.119090921,0.119090921,0.119090921,0.0,0.0
1983-04-06,0.119090921,0.119090921,0.119090921,0.119090921,0.0,0.0
1983-04-07,0.119090921,0.119090921,0.119090921,0.119090921,0.0,0.0
1983-04-08,0.119090921,0.119090921,0.119090921,0.119090921,0.0,0.0
1983-04-11,0.119090921,0.119090921,0.119090921,0.119090921,0.0,0.0
1983-04-12,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-04-13,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-04-14,0.119090921,0.119090921,0.119090921,0.119090921,0.0,0.0
1983-04-15,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-04-18,0.119090921,0.119090921,0.119090921,0.119090921,0.0,0.0
1983-04-19,0.122727285,0.122727285,0.122727285,0.122727285,0.0,0.0
1983-04-20,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-04-21,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-04-22,0.11818183,0.11818183,0.11818183,0.11818183,0.0,0.0
1983-04-25,0.11818183,0.11818183,0.11818183,0.11818183,0.0,0.0
1983-04-26,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-04-27,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
1983-04-28,0.119090921,0.119090921,0.119090921,0.119090921,0.0,0.0
1983-04-29,0.120909103,0.120909103,0.120909103,0.120909103,0.0,0.0
