Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-06-14,136.3670851734,136.3670851734,136.3670851734,136.3670851734,113.0,882675.2720199608
2016-06-15,136.3670851734,136.3670851734,136.3670851734,136.3670851734,30.0,746555.2656680115
2016-06-16,136.3670851734,136.3670851734,136.3670851734,136.3670851734,10.0,61751.83321761429
2016-06-17,136.3670851734,136.3670851734,136.3670851734,136.3670851734,15.0,181261.8086583665
2016-06-20,136.3670851734,136.3670851734,136.3670851734,136.3670851734,10.0,194905.2145992813
2016-06-21,136.3670851734,136.3670851734,136.3670851734,136.3670851734,9.0,182048.4757625551
2016-06-22,136.3670851734,136.3670851734,136.3670851734,136.3670851734,10.0,62322.65278086168
2016-06-23,136.3670851734,136.3670851734,136.3670851734,136.3670851734,7.0,56788.36275009396
2016-06-24,136.3670851734,136.3670851734,136.3670851734,136.3670851734,23.0,320637.94165873225
2016-06-27,136.3670851734,136.3670851734,136.3670851734,136.3670851734,12.0,100422.30119230584
2016-06-28,136.3670851734,136.3670851734,136.3670851734,136.3670851734,14.0,237612.33848181192
2016-06-29,136.3670851734,136.3670851734,136.3670851734,136.3670851734,5.0,283705.50672697497
2016-06-30,124.636583223,124.636583223,124.636583223,124.636583223,0.0,0.0
2016-07-01,124.636583223,124.636583223,124.636583223,124.636583223,1.0,102.2974127683497
2016-07-04,124.636583223,124.636583223,124.636583223,124.636583223,5.0,38727.75452584183
2016-07-05,124.636583223,124.636583223,124.636583223,124.636583223,2.0,15446.909328020804
2016-07-06,124.636583223,124.636583223,124.636583223,124.636583223,4.0,31288.68666932744
2016-07-07,124.636583223,124.636583223,124.636583223,124.636583223,0.0,0.0
2016-07-08,124.636583223,124.636583223,124.636583223,124.636583223,1.0,255743.53192087423
2016-07-11,124.636583223,124.636583223,124.636583223,124.636583223,1.0,583.0952527795932
2016-07-12,124.636583223,124.636583223,124.636583223,124.636583223,2.0,7992.496859591161
2016-07-13,124.636583223,124.636583223,124.636583223,124.636583223,2.0,9561.739171457646
2016-07-14,124.8809686803,124.8809686803,124.8809686803,124.8809686803,0.0,0.0
2016-07-15,124.8809686803,124.8809686803,124.8809686803,124.8809686803,3.0,10452.749636669972
