Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-10-18,162.5,162.5,162.5,162.5,11.0,4184045.0
2010-10-19,162.5,162.5,162.5,162.5,6.0,38053.0
2010-10-20,162.5,162.5,162.5,162.5,6.0,18258.0
2010-10-21,162.5,162.5,162.5,162.5,4.0,4286.0
2010-10-22,162.5,162.5,162.5,162.5,7.0,252000.0
2010-10-25,162.5,162.5,162.5,162.5,3.0,131000.0
2010-10-26,162.5,162.5,162.5,162.5,8.0,125242.0
2010-10-27,162.5,162.5,162.5,162.5,1.0,500.0
2010-10-28,151.0,151.0,151.0,151.0,0.0,1.0
2010-10-29,151.0,151.0,151.0,151.0,1.0,202.0
2010-11-01,151.0,151.0,151.0,151.0,0.0,0.0
2010-11-02,151.0,151.0,151.0,151.0,4.0,80450.0
2010-11-03,151.0,151.0,151.0,151.0,1.0,1237.0
2010-11-04,151.0,151.0,151.0,151.0,2.0,1450.0
2010-11-05,151.0,151.0,151.0,151.0,3.0,14300.0
2010-11-08,151.0,151.0,151.0,151.0,3.0,3340.0
2010-11-09,151.0,151.0,151.0,151.0,4.0,9150.0
2010-11-10,151.0,151.0,151.0,151.0,4.0,212990.0
2010-11-11,151.0,151.0,151.0,151.0,6.0,415630.0
2010-11-12,151.0,151.0,151.0,151.0,4.0,13540.0
2010-11-15,151.0,151.0,151.0,151.0,5.0,8604.0
2010-11-16,151.0,151.0,151.0,151.0,0.0,612.0
2010-11-17,158.0,158.0,158.0,158.0,0.0,1.0
2010-11-18,158.0,158.0,158.0,158.0,9.0,11799.0
2010-11-19,157.0,157.0,157.0,157.0,0.0,1.0
2010-11-22,157.0,157.0,157.0,157.0,5.0,6266.0
2010-11-23,157.0,157.0,157.0,157.0,4.0,1071770.0
2010-11-24,157.0,157.0,157.0,157.0,3.0,43500.0
2010-11-25,157.0,157.0,157.0,157.0,3.0,85756.0
2010-11-26,157.0,157.0,157.0,157.0,1.0,150.0
2010-11-29,157.0,157.0,157.0,157.0,3.0,26512.0
2010-11-30,156.0,156.0,156.0,156.0,0.0,1.0
2010-12-01,156.0,156.0,156.0,156.0,0.0,0.0
2010-12-02,156.0,156.0,156.0,156.0,2.0,16372.0
2010-12-03,156.0,156.0,156.0,156.0,0.0,0.0
2010-12-06,156.0,156.0,156.0,156.0,2.0,216.0
2010-12-07,156.0,156.0,156.0,156.0,0.0,0.0
2010-12-08,156.0,156.0,156.0,156.0,0.0,0.0
2010-12-09,156.0,156.0,156.0,156.0,0.0,0.0
2010-12-10,156.0,156.0,156.0,156.0,2.0,5100.0
2010-12-13,159.0,159.0,159.0,159.0,0.0,1.0
2010-12-14,159.0,159.0,159.0,159.0,2.0,51068.0
2010-12-15,158.0,158.0,158.0,158.0,0.0,1.0
2010-12-16,158.0,158.0,158.0,158.0,6.0,44189.0
2010-12-17,166.0,166.0,166.0,166.0,1.0,1.0
2010-12-20,166.0,166.0,166.0,166.0,1.0,31556.0
