Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-12-24,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2015-12-28,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2015-12-29,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2015-12-30,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2015-12-31,1015.0,1015.0,1015.0,1015.0,2.0,400.0
2016-01-04,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-05,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-06,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-07,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-08,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-11,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-12,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-13,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-14,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-15,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-18,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-19,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-20,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-21,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-22,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-25,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-26,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-27,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-01-28,1015.0,1015.0,1015.0,1015.0,1.0,1000.0
2016-01-29,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-02-01,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-02-02,1015.0,1015.0,1015.0,1015.0,1.0,2000.0
2016-02-03,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2016-02-04,1015.0,1015.0,1015.0,1015.0,0.0,0.0
