Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1985-07-11,1.261268,1.261268,1.261268,1.261268,0.0,0.0
1985-07-12,1.387395,1.387395,1.387395,1.387395,0.0,1.0
1985-07-15,1.64935,1.64935,1.64935,1.64935,0.0,1.0
1985-07-16,1.64935,1.64935,1.64935,1.64935,0.0,0.0
1985-07-17,1.503819,1.503819,1.503819,1.503819,0.0,1.0
1985-07-18,1.435905,1.435905,1.435905,1.435905,0.0,1.0
1985-07-19,1.435905,1.435905,1.435905,1.435905,0.0,0.0
1985-07-22,1.435905,1.435905,1.435905,1.435905,0.0,0.0
1985-07-23,1.377693,1.377693,1.377693,1.377693,0.0,1.0
1985-07-24,1.358288,1.358288,1.358288,1.358288,0.0,1.0
1985-07-25,1.377693,1.377693,1.377693,1.377693,0.0,1.0
1985-07-26,1.377693,1.377693,1.377693,1.377693,0.0,0.0
1985-07-29,1.377693,1.377693,1.377693,1.377693,0.0,0.0
1985-07-30,1.435905,1.435905,1.435905,1.435905,0.0,1.0
1985-07-31,1.435905,1.435905,1.435905,1.435905,0.0,0.0
1985-08-01,1.455309,1.455309,1.455309,1.455309,0.0,1.0
1985-08-02,1.455309,1.455309,1.455309,1.455309,0.0,0.0
1985-08-05,1.55233,1.55233,1.55233,1.55233,0.0,1.0
1985-08-06,1.55233,1.55233,1.55233,1.55233,0.0,0.0
1985-08-07,1.668754,1.668754,1.668754,1.668754,0.0,1.0
1985-08-08,1.891902,1.891902,1.891902,1.891902,0.0,1.0
1985-08-09,1.940412,1.940412,1.940412,1.940412,0.0,1.0
1985-08-12,2.018028,2.018028,2.018028,2.018028,0.0,1.0
1985-08-13,2.115049,2.115049,2.115049,2.115049,0.0,1.0
1985-08-14,2.279984,2.279984,2.279984,2.279984,0.0,1.0
1985-08-15,2.056837,2.056837,2.056837,2.056837,0.0,1.0
1985-08-16,1.891902,1.891902,1.891902,1.891902,0.0,1.0
1985-08-19,1.940412,1.940412,1.940412,1.940412,0.0,1.0
1985-08-20,1.891902,1.891902,1.891902,1.891902,0.0,1.0
1985-08-21,1.921008,1.921008,1.921008,1.921008,0.0,1.0
1985-08-22,1.921008,1.921008,1.921008,1.921008,0.0,0.0
1985-08-23,1.921008,1.921008,1.921008,1.921008,0.0,0.0
1985-08-26,1.921008,1.921008,1.921008,1.921008,0.0,0.0
1985-08-27,1.921008,1.921008,1.921008,1.921008,0.0,0.0
1985-08-28,1.940412,1.940412,1.940412,1.940412,0.0,1.0
1985-08-29,1.940412,1.940412,1.940412,1.940412,0.0,0.0
1985-08-30,1.950114,1.950114,1.950114,1.950114,0.0,1.0
1985-09-02,1.998624,1.998624,1.998624,1.998624,0.0,1.0
1985-09-03,1.998624,1.998624,1.998624,1.998624,0.0,0.0
1985-09-04,2.018028,2.018028,2.018028,2.018028,0.0,1.0
1985-09-05,2.037433,2.037433,2.037433,2.037433,0.0,1.0
1985-09-06,2.066539,2.066539,2.066539,2.066539,0.0,1.0
1985-09-09,2.066539,2.066539,2.066539,2.066539,0.0,0.0
1985-09-10,2.018028,2.018028,2.018028,2.018028,0.0,1.0
1985-09-11,2.037433,2.037433,2.037433,2.037433,0.0,1.0
1985-09-12,2.037433,2.037433,2.037433,2.037433,0.0,0.0
1985-09-13,2.037433,2.037433,2.037433,2.037433,0.0,0.0
1985-09-16,2.066539,2.066539,2.066539,2.066539,0.0,1.0
1985-09-17,2.115049,2.115049,2.115049,2.115049,0.0,1.0
1985-09-18,2.134453,2.134453,2.134453,2.134453,0.0,1.0
1985-09-19,2.134453,2.134453,2.134453,2.134453,0.0,0.0
