Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-01-14,35.75,35.75,35.75,35.75,184.0,1087568.0
2011-01-17,35.75,35.75,35.75,35.75,133.0,1293151.0
2011-01-18,35.75,35.75,35.75,35.75,194.0,2283946.0
2011-01-19,35.75,35.75,35.75,35.75,101.0,672419.0
2011-01-20,35.75,35.75,35.75,35.75,168.0,2687658.0
2011-01-21,35.75,35.75,35.75,35.75,84.0,1628890.0
2011-01-24,35.75,35.75,35.75,35.75,132.0,2129827.0
2011-01-25,35.75,35.75,35.75,35.75,474.0,4448146.0
2011-01-26,35.75,35.75,35.75,35.75,371.0,2509706.0
2011-01-27,35.75,35.75,35.75,35.75,322.0,2207539.0
2011-01-28,35.75,35.75,35.75,35.75,186.0,840469.0
2011-01-31,35.75,35.75,35.75,35.75,255.0,1635900.0
2011-02-01,35.75,35.75,35.75,35.75,245.0,1950130.0
2011-02-02,35.75,35.75,35.75,35.75,183.0,2471233.0
2011-02-03,35.75,35.75,35.75,35.75,185.0,819254.0
2011-02-04,35.75,35.75,35.75,35.75,203.0,550348.0
2011-02-07,35.75,35.75,35.75,35.75,171.0,1017888.0
2011-02-08,35.75,35.75,35.75,35.75,187.0,3093443.0
2011-02-09,35.75,35.75,35.75,35.75,336.0,1191373.0
2011-02-10,35.75,35.75,35.75,35.75,202.0,1373511.0
2011-02-11,35.75,35.75,35.75,35.75,220.0,2326119.0
2011-02-14,35.75,35.75,35.75,35.75,203.0,1638701.0
2011-02-15,35.75,35.75,35.75,35.75,122.0,839337.0
2011-02-16,35.75,35.75,35.75,35.75,463.0,2341319.0
2011-02-17,35.75,35.75,35.75,35.75,199.0,2863078.0
2011-02-18,35.75,35.75,35.75,35.75,462.0,2113978.0
2011-02-21,35.75,35.75,35.75,35.75,163.0,1118071.0
2011-02-22,35.75,35.75,35.75,35.75,131.0,624273.0
2011-02-23,35.75,35.75,35.75,35.75,127.0,651371.0
2011-02-24,35.75,35.75,35.75,35.75,239.0,1563428.0
2011-02-25,35.75,35.75,35.75,35.75,109.0,1472467.0
2011-02-28,35.75,35.75,35.75,35.75,77.0,401613.0
2011-03-01,35.75,35.75,35.75,35.75,134.0,2039159.0
2011-03-02,35.75,35.75,35.75,35.75,408.0,8461154.0
2011-03-03,35.75,35.75,35.75,35.75,283.0,5995203.0
2011-03-04,35.75,35.75,35.75,35.75,243.0,11201335.0
2011-03-07,35.75,35.75,35.75,35.75,288.0,5263227.0
2011-03-08,35.75,35.75,35.75,35.75,229.0,3011575.0
2011-03-09,35.75,35.75,35.75,35.75,197.0,1224497.0
2011-03-10,35.75,35.75,35.75,35.75,170.0,1694511.0
2011-03-11,35.75,35.75,35.75,35.75,252.0,2602003.0
2011-03-14,35.75,35.75,35.75,35.75,187.0,1953340.0
2011-03-15,35.75,35.75,35.75,35.75,297.0,6235651.0
2011-03-16,35.75,35.75,35.75,35.75,219.0,2097255.0
2011-03-17,35.75,35.75,35.75,35.75,150.0,1966722.0
2011-03-18,35.75,35.75,35.75,35.75,183.0,1264220.0
2011-03-19,35.75,35.75,35.75,35.75,0.0,0.0
2011-03-21,35.75,35.75,35.75,35.75,346.0,2277112.0
2011-03-22,35.75,35.75,35.75,35.75,162.0,1115050.0
2011-03-23,35.75,35.75,35.75,35.75,228.0,1764051.0
2011-03-24,35.75,35.75,35.75,35.75,146.0,773864.0
2011-03-25,35.75,35.75,35.75,35.75,168.0,1191884.0
2011-03-28,35.75,35.75,35.75,35.75,216.0,762629.0
2011-03-29,35.75,35.75,35.75,35.75,326.0,726849.0
2011-03-30,35.75,35.75,35.75,35.75,159.0,862752.0
2011-03-31,35.75,35.75,35.75,35.75,214.0,1411381.0
2011-04-01,35.75,35.75,35.75,35.75,421.0,5281991.0
2011-04-04,35.75,35.75,35.75,35.75,460.0,5985929.0
2011-04-05,35.75,35.75,35.75,35.75,218.0,1427190.0
2011-04-06,35.75,35.75,35.75,35.75,265.0,1667326.0
2011-04-07,35.75,35.75,35.75,35.75,318.0,1372089.0
2011-04-08,35.75,35.75,35.75,35.75,250.0,1097832.0
2011-04-11,35.75,35.75,35.75,35.75,261.0,2008378.0
2011-04-12,35.75,35.75,35.75,35.75,200.0,1320089.0
2011-04-13,35.75,35.75,35.75,35.75,186.0,1386142.0
2011-04-14,35.75,35.75,35.75,35.75,148.0,581662.0
2011-04-15,35.75,35.75,35.75,35.75,130.0,830259.0
2011-04-18,35.75,35.75,35.75,35.75,65.0,421904.0
2011-04-19,35.75,35.75,35.75,35.75,92.0,928257.0
2011-04-20,35.75,35.75,35.75,35.75,128.0,1041039.0
2011-04-21,35.75,35.75,35.75,35.75,142.0,1084618.0
2011-04-26,35.75,35.75,35.75,35.75,101.0,1144127.0
2011-04-27,35.75,35.75,35.75,35.75,145.0,1162833.0
2011-04-28,35.75,35.75,35.75,35.75,87.0,1483969.0
2011-05-03,35.75,35.75,35.75,35.75,116.0,959445.0
2011-05-04,35.75,35.75,35.75,35.75,70.0,1352411.0
2011-05-05,35.75,35.75,35.75,35.75,131.0,1445414.0
2011-05-06,35.75,35.75,35.75,35.75,94.0,831752.0
2011-05-09,35.75,35.75,35.75,35.75,351.0,5077329.0
2011-05-10,35.75,35.75,35.75,35.75,279.0,4490575.0
2011-05-11,35.75,35.75,35.75,35.75,152.0,5764032.0
2011-05-12,35.75,35.75,35.75,35.75,274.0,3507612.0
2011-05-13,35.75,35.75,35.75,35.75,205.0,7720018.0
2011-05-16,35.75,35.75,35.75,35.75,160.0,1373815.0
2011-05-17,35.75,35.75,35.75,35.75,87.0,738480.0
2011-05-18,35.75,35.75,35.75,35.75,124.0,729121.0
2011-05-19,35.75,35.75,35.75,35.75,118.0,807060.0
2011-05-20,35.75,35.75,35.75,35.75,34.0,236657.0
2011-05-23,35.75,35.75,35.75,35.75,118.0,1352665.0
2011-05-24,35.75,35.75,35.75,35.75,43.0,229661.0
2011-05-25,35.75,35.75,35.75,35.75,91.0,1062052.0
2011-05-26,35.75,35.75,35.75,35.75,106.0,1459838.0
2011-05-27,35.75,35.75,35.75,35.75,112.0,747365.0
2011-05-31,35.75,35.75,35.75,35.75,179.0,2570715.0
2011-06-01,35.75,35.75,35.75,35.75,216.0,2401232.0
2011-06-02,35.75,35.75,35.75,35.75,97.0,1859517.0
2011-06-03,35.75,35.75,35.75,35.75,130.0,3308997.0
2011-06-06,35.75,35.75,35.75,35.75,94.0,655412.0
2011-06-07,35.75,35.75,35.75,35.75,55.0,417020.0
2011-06-08,35.75,35.75,35.75,35.75,38.0,369823.0
2011-06-09,35.75,35.75,35.75,35.75,110.0,2102215.0
2011-06-10,35.75,35.75,35.75,35.75,108.0,1815172.0
2011-06-13,35.75,35.75,35.75,35.75,70.0,541758.0
2011-06-14,35.75,35.75,35.75,35.75,238.0,5137401.0
2011-06-15,35.75,35.75,35.75,35.75,341.0,11529406.0
2011-06-16,35.75,35.75,35.75,35.75,127.0,860215.0
2011-06-17,35.75,35.75,35.75,35.75,124.0,1933160.0
2011-06-20,35.75,35.75,35.75,35.75,96.0,2119433.0
2011-06-21,35.75,35.75,35.75,35.75,130.0,1583538.0
2011-06-22,35.75,35.75,35.75,35.75,163.0,1952670.0
2011-06-23,35.75,35.75,35.75,35.75,415.0,6345261.0
2011-06-24,35.75,35.75,35.75,35.75,290.0,3068735.0
2011-06-27,35.75,35.75,35.75,35.75,172.0,2262948.0
2011-06-28,35.75,35.75,35.75,35.75,73.0,682736.0
2011-06-29,35.75,35.75,35.75,35.75,137.0,946200.0
2011-06-30,35.75,35.75,35.75,35.75,60.0,551574.0
2011-07-01,35.75,35.75,35.75,35.75,167.0,2761644.0
2011-07-04,35.75,35.75,35.75,35.75,238.0,3193967.0
2011-07-05,35.75,35.75,35.75,35.75,234.0,4224565.0
2011-07-06,35.75,35.75,35.75,35.75,141.0,1042065.0
2011-07-07,35.75,35.75,35.75,35.75,281.0,3479619.0
2011-07-08,35.75,35.75,35.75,35.75,294.0,3978355.0
2011-07-11,35.75,35.75,35.75,35.75,99.0,1133779.0
2011-07-12,35.75,35.75,35.75,35.75,195.0,5584528.0
2011-07-13,35.75,35.75,35.75,35.75,129.0,3969986.0
2011-07-14,35.75,35.75,35.75,35.75,61.0,1564570.0
2011-07-15,35.75,35.75,35.75,35.75,94.0,966861.0
2011-07-18,35.75,35.75,35.75,35.75,112.0,1756248.0
2011-07-19,35.75,35.75,35.75,35.75,90.0,816495.0
2011-07-20,35.75,35.75,35.75,35.75,82.0,651599.0
2011-07-21,35.75,35.75,35.75,35.75,95.0,1430438.0
2011-07-22,35.75,35.75,35.75,35.75,132.0,1744716.0
2011-07-23,35.75,35.75,35.75,35.75,0.0,0.0
2011-07-25,35.75,35.75,35.75,35.75,83.0,978124.0
2011-07-26,35.75,35.75,35.75,35.75,54.0,766412.0
2011-07-27,35.75,35.75,35.75,35.75,62.0,508681.0
2011-07-28,35.75,35.75,35.75,35.75,78.0,805423.0
2011-07-29,35.75,35.75,35.75,35.75,99.0,1476053.0
2011-08-01,35.75,35.75,35.75,35.75,193.0,1884514.0
2011-08-02,35.75,35.75,35.75,35.75,125.0,1444326.0
2011-08-03,35.75,35.75,35.75,35.75,171.0,1738307.0
2011-08-04,35.75,35.75,35.75,35.75,292.0,3842884.0
2011-08-05,35.75,35.75,35.75,35.75,231.0,2279453.0
2011-08-08,35.75,35.75,35.75,35.75,266.0,3561943.0
2011-08-09,35.75,35.75,35.75,35.75,330.0,4604537.0
2011-08-10,35.75,35.75,35.75,35.75,124.0,1469464.0
2011-08-11,35.75,35.75,35.75,35.75,352.0,7247921.0
2011-08-12,35.75,35.75,35.75,35.75,156.0,2793803.0
2011-08-15,35.75,35.75,35.75,35.75,113.0,1514122.0
2011-08-16,35.75,35.75,35.75,35.75,47.0,351151.0
2011-08-17,35.75,35.75,35.75,35.75,77.0,554986.0
2011-08-18,35.75,35.75,35.75,35.75,124.0,1394590.0
2011-08-19,35.75,35.75,35.75,35.75,63.0,897482.0
2011-08-22,35.75,35.75,35.75,35.75,70.0,727148.0
2011-08-23,35.75,35.75,35.75,35.75,76.0,1004677.0
2011-08-24,35.75,35.75,35.75,35.75,74.0,588408.0
2011-08-25,35.75,35.75,35.75,35.75,32.0,455090.0
2011-08-26,35.75,35.75,35.75,35.75,54.0,1656793.0
2011-08-30,35.75,35.75,35.75,35.75,155.0,2300293.0
2011-08-31,35.75,35.75,35.75,35.75,174.0,2842201.0
2011-09-01,35.75,35.75,35.75,35.75,194.0,3101763.0
2011-09-02,35.75,35.75,35.75,35.75,187.0,2093965.0
2011-09-05,35.75,35.75,35.75,35.75,189.0,1791353.0
2011-09-06,35.75,35.75,35.75,35.75,121.0,1591618.0
2011-09-07,35.75,35.75,35.75,35.75,257.0,5041268.0
2011-09-08,35.75,35.75,35.75,35.75,181.0,2533325.0
2011-09-09,35.75,35.75,35.75,35.75,181.0,3678830.0
2011-09-12,35.75,35.75,35.75,35.75,156.0,2387883.0
2011-09-13,35.75,35.75,35.75,35.75,165.0,1621263.0
2011-09-14,35.75,35.75,35.75,35.75,72.0,842950.0
2011-09-15,35.75,35.75,35.75,35.75,74.0,1070363.0
2011-09-16,35.75,35.75,35.75,35.75,95.0,1330010.0
2011-09-19,35.75,35.75,35.75,35.75,127.0,1502381.0
2011-09-20,35.75,35.75,35.75,35.75,134.0,1131540.0
2011-09-21,35.75,35.75,35.75,35.75,96.0,1170280.0
2011-09-22,35.75,35.75,35.75,35.75,213.0,2444673.0
2011-09-23,35.75,35.75,35.75,35.75,200.0,2948482.0
2011-09-26,35.75,35.75,35.75,35.75,115.0,1387932.0
2011-09-27,35.75,35.75,35.75,35.75,93.0,1007368.0
2011-09-28,35.75,35.75,35.75,35.75,36.0,263109.0
2011-09-29,35.75,35.75,35.75,35.75,56.0,553380.0
2011-09-30,35.75,35.75,35.75,35.75,41.0,423427.0
2011-10-03,35.75,35.75,35.75,35.75,134.0,2502471.0
2011-10-04,35.75,35.75,35.75,35.75,159.0,3956539.0
2011-10-05,35.75,35.75,35.75,35.75,186.0,5242986.0
2011-10-06,35.75,35.75,35.75,35.75,284.0,18232912.0
2011-10-07,35.75,35.75,35.75,35.75,476.0,18968437.0
2011-10-10,35.75,35.75,35.75,35.75,313.0,5559117.0
2011-10-11,35.75,35.75,35.75,35.75,204.0,3293130.0
2011-10-12,35.75,35.75,35.75,35.75,97.0,1796369.0
2011-10-13,35.75,35.75,35.75,35.75,63.0,613548.0
2011-10-14,35.75,35.75,35.75,35.75,89.0,1165200.0
2011-10-17,35.75,35.75,35.75,35.75,178.0,3546158.0
2011-10-18,35.75,35.75,35.75,35.75,72.0,567743.0
2011-10-19,35.75,35.75,35.75,35.75,65.0,649893.0
2011-10-20,35.75,35.75,35.75,35.75,108.0,986900.0
2011-10-21,35.75,35.75,35.75,35.75,50.0,530797.0
2011-10-24,35.75,35.75,35.75,35.75,75.0,557189.0
2011-10-25,35.75,35.75,35.75,35.75,36.0,266016.0
2011-10-26,35.75,35.75,35.75,35.75,37.0,283827.0
2011-10-27,35.75,35.75,35.75,35.75,110.0,2519409.0
2011-10-28,35.75,35.75,35.75,35.75,60.0,321274.0
2011-10-31,35.75,35.75,35.75,35.75,88.0,515840.0
2011-11-01,35.75,35.75,35.75,35.75,114.0,1616780.0
2011-11-02,35.75,35.75,35.75,35.75,208.0,3615181.0
2011-11-03,35.75,35.75,35.75,35.75,201.0,1961628.0
2011-11-04,35.75,35.75,35.75,35.75,72.0,1246148.0
2011-11-07,35.75,35.75,35.75,35.75,70.0,1013377.0
2011-11-08,35.75,35.75,35.75,35.75,75.0,1051708.0
2011-11-09,35.75,35.75,35.75,35.75,104.0,1788024.0
2011-11-10,35.75,35.75,35.75,35.75,40.0,645202.0
2011-11-11,35.75,35.75,35.75,35.75,50.0,552422.0
2011-11-14,35.75,35.75,35.75,35.75,49.0,749530.0
2011-11-15,35.75,35.75,35.75,35.75,124.0,2451550.0
2011-11-16,35.75,35.75,35.75,35.75,88.0,2594555.0
2011-11-17,35.75,35.75,35.75,35.75,55.0,411758.0
2011-11-18,35.75,35.75,35.75,35.75,121.0,1422664.0
2011-11-21,35.75,35.75,35.75,35.75,293.0,6641044.0
2011-11-22,35.75,35.75,35.75,35.75,248.0,6354283.0
2011-11-23,35.75,35.75,35.75,35.75,154.0,3305505.0
2011-11-24,35.75,35.75,35.75,35.75,68.0,661778.0
2011-11-25,35.75,35.75,35.75,35.75,123.0,2740955.0
2011-11-28,35.75,35.75,35.75,35.75,57.0,626752.0
2011-11-29,35.75,35.75,35.75,35.75,83.0,1100962.0
