Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1990-12-11,285.0,285.0,285.0,285.0,0.0,39851000.0
1990-12-12,285.0,285.0,285.0,285.0,0.0,10000000.0
1990-12-13,285.0,285.0,285.0,285.0,0.0,5300000.0
1990-12-14,285.0,285.0,285.0,285.0,0.0,4200000.0
1990-12-17,285.0,285.0,285.0,285.0,0.0,1400000.0
1990-12-18,285.0,285.0,285.0,285.0,0.0,2900000.0
1990-12-19,285.0,285.0,285.0,285.0,0.0,1800000.0
1990-12-20,285.0,285.0,285.0,285.0,0.0,5900000.0
1990-12-21,285.0,285.0,285.0,285.0,0.0,5100000.0
1990-12-24,285.0,285.0,285.0,285.0,0.0,5100000.0
1990-12-25,285.0,285.0,285.0,285.0,0.0,0.0
1990-12-26,285.0,285.0,285.0,285.0,0.0,0.0
1990-12-27,285.0,285.0,285.0,285.0,0.0,6200000.0
1990-12-28,285.0,285.0,285.0,285.0,0.0,4800000.0
1990-12-31,285.0,285.0,285.0,285.0,0.0,3000000.0
1991-01-01,285.0,285.0,285.0,285.0,0.0,0.0
1991-01-02,285.0,285.0,285.0,285.0,0.0,3700000.0
1991-01-03,285.0,285.0,285.0,285.0,0.0,3500000.0
1991-01-04,285.0,285.0,285.0,285.0,0.0,3400000.0
1991-01-07,285.0,285.0,285.0,285.0,0.0,2200000.0
1991-01-08,285.0,285.0,285.0,285.0,0.0,2800000.0
1991-01-09,285.0,285.0,285.0,285.0,0.0,3000000.0
1991-01-10,285.0,285.0,285.0,285.0,0.0,3400000.0
1991-01-11,285.0,285.0,285.0,285.0,0.0,2200000.0
1991-01-14,285.0,285.0,285.0,285.0,0.0,2100000.0
1991-01-15,285.0,285.0,285.0,285.0,0.0,1200000.0
1991-01-16,285.0,285.0,285.0,285.0,0.0,504000.0
1991-01-17,285.0,285.0,285.0,285.0,0.0,2200000.0
1991-01-18,285.0,285.0,285.0,285.0,0.0,2600000.0
1991-01-21,285.0,285.0,285.0,285.0,0.0,1400000.0
1991-01-22,285.0,285.0,285.0,285.0,0.0,1800000.0
1991-01-23,285.0,285.0,285.0,285.0,0.0,2300000.0
1991-01-24,285.0,285.0,285.0,285.0,0.0,2400000.0
1991-01-25,285.0,285.0,285.0,285.0,0.0,3700000.0
1991-01-28,285.0,285.0,285.0,285.0,0.0,2200000.0
1991-01-29,285.0,285.0,285.0,285.0,0.0,4000000.0
1991-01-30,285.0,285.0,285.0,285.0,0.0,1100000.0
1991-01-31,285.0,285.0,285.0,285.0,0.0,2400000.0
1991-02-01,285.0,285.0,285.0,285.0,0.0,2000000.0
1991-02-04,285.0,285.0,285.0,285.0,0.0,2500000.0
1991-02-05,285.0,285.0,285.0,285.0,0.0,2700000.0
1991-02-06,285.0,285.0,285.0,285.0,0.0,971000.0
1991-02-07,285.0,285.0,285.0,285.0,0.0,2900000.0
1991-02-08,285.0,285.0,285.0,285.0,0.0,2000000.0
1991-02-11,285.0,285.0,285.0,285.0,0.0,2100000.0
1991-02-12,285.0,285.0,285.0,285.0,0.0,1100000.0
1991-02-13,285.0,285.0,285.0,285.0,0.0,685000.0
1991-02-14,285.0,285.0,285.0,285.0,0.0,2100000.0
1991-02-15,285.0,285.0,285.0,285.0,0.0,2100000.0
1991-02-18,285.0,285.0,285.0,285.0,0.0,2300000.0
1991-02-19,285.0,285.0,285.0,285.0,0.0,1472326.0
1991-02-20,285.0,285.0,285.0,285.0,0.0,1186551.0
1991-02-21,285.0,285.0,285.0,285.0,0.0,753160.0
1991-02-22,285.0,285.0,285.0,285.0,0.0,3039944.0
1991-02-25,285.0,285.0,285.0,285.0,0.0,531629.0
1991-02-26,285.0,285.0,285.0,285.0,0.0,602504.0
1991-02-27,285.0,285.0,285.0,285.0,0.0,1020002.0
1991-02-28,285.0,285.0,285.0,285.0,0.0,1151173.0
1991-03-01,285.0,285.0,285.0,285.0,0.0,611685.0
1991-03-04,285.0,285.0,285.0,285.0,0.0,621415.0
1991-03-05,285.0,285.0,285.0,285.0,0.0,1360877.0
1991-03-06,285.0,285.0,285.0,285.0,0.0,2548426.0
1991-03-07,285.0,285.0,285.0,285.0,0.0,1281566.0
1991-03-08,285.0,285.0,285.0,285.0,0.0,1325757.0
1991-03-11,285.0,285.0,285.0,285.0,0.0,2556689.0
1991-03-12,285.0,285.0,285.0,285.0,0.0,1826948.0
1991-03-13,285.0,285.0,285.0,285.0,0.0,2241088.0
1991-03-14,285.0,285.0,285.0,285.0,0.0,1506166.0
1991-03-15,285.0,285.0,285.0,285.0,0.0,3410170.0
1991-03-18,285.0,285.0,285.0,285.0,0.0,711149.0
1991-03-19,285.0,285.0,285.0,285.0,0.0,1366677.0
1991-03-20,285.0,285.0,285.0,285.0,0.0,1743160.0
1991-03-21,285.0,285.0,285.0,285.0,0.0,2203994.0
1991-03-22,285.0,285.0,285.0,285.0,0.0,1002537.0
1991-03-25,285.0,285.0,285.0,285.0,0.0,1873519.0
1991-03-26,285.0,285.0,285.0,285.0,0.0,1501568.0
1991-03-27,285.0,285.0,285.0,285.0,0.0,1496242.0
1991-03-28,285.0,285.0,285.0,285.0,0.0,667425.0
1991-03-29,285.0,285.0,285.0,285.0,0.0,0.0
1991-04-01,285.0,285.0,285.0,285.0,0.0,0.0
1991-04-02,285.0,285.0,285.0,285.0,0.0,472487.0
1991-04-03,285.0,285.0,285.0,285.0,0.0,2836781.0
1991-04-04,285.0,285.0,285.0,285.0,0.0,2340005.0
1991-04-05,285.0,285.0,285.0,285.0,0.0,739195.0
1991-04-08,285.0,285.0,285.0,285.0,0.0,1066665.0
