Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-07-29,10.75,10.75,10.75,10.75,14.0,200002.0
2022-08-01,10.75,10.75,10.75,10.75,16.0,286375.0
2022-08-02,10.75,10.75,10.75,10.75,16.0,321428.0
2022-08-03,10.75,10.75,10.75,10.75,10.0,104123.0
2022-08-04,10.75,10.75,10.75,10.75,18.0,852312.0
2022-08-05,10.75,10.75,10.75,10.75,4.0,79789.0
2022-08-08,10.75,10.75,10.75,10.75,10.0,90214.0
2022-08-09,10.0,10.0,10.0,10.0,0.0,0.0
2022-08-10,10.0,10.0,10.0,10.0,2.0,17888.0
2022-08-11,10.0,10.0,10.0,10.0,6.0,94001.0
2022-08-12,9.625,9.625,9.625,9.625,0.0,0.0
2022-08-15,9.625,9.625,9.625,9.625,1.0,472.0
2022-08-16,9.625,9.625,9.625,9.625,1.0,8889.0
2022-08-17,9.625,9.625,9.625,9.625,7.0,186620.0
2022-08-18,9.625,9.625,9.625,9.625,5.0,60933.0
2022-08-19,9.625,9.625,9.625,9.625,1.0,10000.0
2022-08-22,9.625,9.625,9.625,9.625,2.0,6214.0
2022-08-23,9.625,9.625,9.625,9.625,1.0,50000.0
2022-08-24,9.625,9.625,9.625,9.625,3.0,239056.0
2022-08-25,9.625,9.625,9.625,9.625,2.0,95000.0
2022-08-26,9.625,9.625,9.625,9.625,2.0,10135.0
2022-08-29,9.625,9.625,9.625,9.625,0.0,0.0
2022-08-30,9.625,9.625,9.625,9.625,2.0,25154.0
2022-08-31,9.625,9.625,9.625,9.625,4.0,31993.0
2022-09-01,9.625,9.625,9.625,9.625,5.0,75649.0
2022-09-02,9.625,9.625,9.625,9.625,1.0,25000.0
2022-09-05,9.625,9.625,9.625,9.625,32.0,1075538.0
2022-09-06,9.625,9.625,9.625,9.625,37.0,564049.0
2022-09-07,9.625,9.625,9.625,9.625,68.0,1305342.0
2022-09-08,9.625,9.625,9.625,9.625,29.0,431988.0
2022-09-09,9.625,9.625,9.625,9.625,24.0,475027.0
