Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-01-28,54.5,54.0,54.0,54.4775,24.0,162796.0
2015-01-29,54.5,53.75,54.5,54.395,64.0,362378.0
2015-01-30,54.75,54.0,54.5,54.75,55.0,346890.0
2015-02-02,55.25,53.5,55.0,53.5,83.0,413584.0
2015-02-03,55.0,54.25,54.25,54.35,63.0,510366.0
2015-02-04,55.0,54.0,54.5,55.0,33.0,175953.0
2015-02-05,54.25,54.0,54.25,54.0,46.0,521708.0
2015-02-06,54.75,53.5,54.25,54.0,53.0,542775.0
2015-02-09,54.25,53.25,53.75,53.5,72.0,510230.0
2015-02-10,54.25,53.25,54.25,53.25,32.0,207564.0
2015-02-11,54.5,53.75,54.25,54.5,34.0,165055.0
2015-02-12,54.25,53.25,54.0,53.25,18.0,78618.0
2015-02-13,54.5,53.25,53.25,54.5,74.0,719208.0
2015-02-16,54.0,52.75,53.25,54.0,36.0,270399.0
2015-02-17,53.501,52.5,52.75,52.75,82.0,731253.0
2015-02-18,53.75,52.8125,53.75,53.25,67.0,632568.0
2015-02-19,54.0,52.5,53.75,52.5,72.0,554540.0
2015-02-20,54.0,53.5,54.0,54.0,90.0,678453.0
2015-02-23,54.0,53.25,54.0,53.25,76.0,815564.0
2015-02-24,54.25,53.5,53.75,54.25,48.0,716751.0
2015-02-25,54.25,53.25,53.5,54.25,76.0,1220072.0
2015-02-26,54.5,53.25,53.5,54.5,33.0,396786.0
2015-02-27,54.5,53.0,53.25,54.5,44.0,542036.0
2015-03-02,54.0,52.5,52.5,54.0,47.0,400871.0
2015-03-03,53.75,52.5,53.25,52.5,37.0,373022.0
2015-03-04,54.0,53.0,54.0,53.5,46.0,346822.0
2015-03-05,54.0,53.0,53.75,53.0,31.0,301302.0
2015-03-06,57.75,54.0,56.25,55.5,496.0,7338174.0
2015-03-09,56.75,55.25,56.25,55.5,253.0,1796758.0
2015-03-10,56.75,56.0,56.25,56.75,176.0,1020034.0
2015-03-11,56.0,55.0,55.75,55.5,221.0,1452110.0
2015-03-12,56.0,55.0,55.5,55.0,354.0,2144114.0
2015-03-13,56.0,55.05,55.75,56.0,181.0,652809.0
2015-03-16,55.6959,55.0,55.5,55.0,84.0,1544970.0
2015-03-17,55.5,55.0,55.5,55.5,215.0,2161841.0
2015-03-18,56.0,55.0,56.0,55.5,198.0,3083569.0
2015-03-19,56.0,55.0,55.75,56.0,446.0,13149150.0
2015-03-20,58.5,55.25,56.0,55.75,882.0,35247328.0
2015-03-23,56.0,55.0,55.25,56.0,107.0,513079.0
2015-03-24,56.75,55.125,56.75,55.5,186.0,1864987.0
2015-03-25,57.0,56.0,56.5,56.75,65.0,726458.0
2015-03-26,57.5,55.75,57.5,56.0,222.0,1449550.0
2015-03-27,58.75,56.75,58.75,57.25,57.0,1017922.0
2015-03-30,59.75,57.5,59.5,57.5,195.0,832802.0
2015-03-31,62.25,59.0,62.25,59.0,341.0,2854197.0
2015-04-01,61.75,60.75,61.5,61.75,164.0,1322831.0
2015-04-02,62.0,61.0051,61.5,62.0,144.0,4153355.0
2015-04-07,61.75,59.8,61.0,60.5,179.0,1210997.0
2015-04-08,61.5,60.5,61.0,61.5,116.0,1078076.0
2015-04-09,61.5,60.5,61.0,61.5,86.0,583661.0
2015-04-10,61.25,60.5,61.0,60.99,224.0,4925596.0
2015-04-13,61.5,60.25,60.25,61.5,222.0,1528670.0
2015-04-14,61.0,60.0,60.0,60.75,95.0,410827.0
2015-04-15,61.25,60.158,61.25,60.5,69.0,688465.0
2015-04-16,60.87,60.323,60.5,60.5,104.0,1116164.0
2015-04-17,60.5,59.75,59.75,60.0,30.0,375310.0
2015-04-20,60.5,59.5,60.5,59.5,39.0,330699.0
2015-04-21,60.5,58.0,58.0,59.75,100.0,538009.0
2015-04-22,59.0,57.35,59.0,59.0,134.0,1127298.0
2015-04-23,59.25,58.0,58.5,58.75,80.0,330565.0
2015-04-24,60.32,58.0,59.25,58.0,47.0,391303.0
2015-04-27,59.75,58.5,59.75,58.5,273.0,882165.0
2015-04-28,60.25,58.5,60.0,58.75,161.0,625747.0
2015-04-29,60.195,58.0,58.0,59.5,72.0,523572.0
2015-04-30,58.75,57.5,58.75,58.0,58.0,671929.0
2015-05-01,58.5,57.5,58.5,58.25,25.0,209889.0
2015-05-05,58.0,56.5,56.5,57.5,110.0,961989.0
2015-05-06,57.75,56.0,57.75,56.5,161.0,755253.0
2015-05-07,58.0,56.5,57.0,56.5,89.0,800046.0
2015-05-08,59.0,57.75,59.0,57.75,200.0,1486152.0
2015-05-11,59.5,58.7,59.0,59.5,73.0,1283820.0
2015-05-12,59.0,58.0,58.0,59.0,96.0,808712.0
2015-05-13,59.0,57.25,57.5,58.0,121.0,771146.0
2015-05-14,58.25,57.5,57.75,58.25,32.0,226661.0
2015-05-15,58.25,57.25,57.25,57.25,57.0,464761.0
2015-05-18,58.5,57.5,58.0,58.5,52.0,1581920.0
2015-05-19,58.5,57.75,57.75,58.5,118.0,5655129.0
2015-05-20,59.0,57.75,58.25,59.0,65.0,820864.0
2015-05-21,59.0,57.5,59.0,58.0,90.0,1232552.0
2015-05-22,59.0,58.0,58.5,59.0,170.0,8019488.0
2015-05-26,58.5,57.5,58.25,57.5,68.0,542790.0
2015-05-27,59.0,57.75,58.5,57.75,144.0,1489801.0
2015-05-28,59.95,58.0,58.75,58.0,86.0,541300.0
2015-05-29,59.0,58.0,58.5,58.0,118.0,1284540.0
2015-06-01,59.25,58.0,58.0,58.0,35.0,542991.0
2015-06-02,59.0,58.5,58.75,58.75,94.0,1189938.0
2015-06-03,59.433,58.7,59.25,59.0,66.0,1975320.0
2015-06-04,59.75,58.5,59.25,58.5,48.0,479585.0
2015-06-05,60.0,59.0,59.5,59.0,136.0,4637465.0
2015-06-08,59.9375,59.0,59.75,59.0,64.0,369165.0
2015-06-09,60.0,59.0,59.0,60.0,57.0,403828.0
