Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-12-29,39.5,39.5,39.5,39.5,13.0,62112.0
2020-12-30,39.5,39.5,39.5,39.5,5.0,16960.0
2020-12-31,39.5,39.5,39.5,39.5,3.0,11206.0
2021-01-04,39.5,39.5,39.5,39.5,1.0,25000.0
2021-01-05,40.0,40.0,40.0,40.0,0.0,0.0
2021-01-06,40.0,40.0,40.0,40.0,5.0,110015.0
2021-01-07,40.0,40.0,40.0,40.0,1.0,15000.0
2021-01-08,40.0,40.0,40.0,40.0,4.0,59916.0
2021-01-11,40.0,40.0,40.0,40.0,3.0,1962.0
2021-01-12,40.0,40.0,40.0,40.0,3.0,11558.0
2021-01-13,40.0,40.0,40.0,40.0,1.0,200.0
2021-01-14,40.0,40.0,40.0,40.0,4.0,330916.0
2021-01-15,40.0,40.0,40.0,40.0,4.0,183359.0
2021-01-18,40.0,40.0,40.0,40.0,1.0,150000.0
2021-01-19,40.0,40.0,40.0,40.0,1.0,2621.0
2021-01-20,40.0,40.0,40.0,40.0,1.0,5000.0
2021-01-21,40.0,40.0,40.0,40.0,1.0,13091.0
2021-01-22,40.0,40.0,40.0,40.0,1.0,3905.0
2021-01-25,40.0,40.0,40.0,40.0,1.0,7842.0
2021-01-26,38.5,38.5,38.5,38.5,0.0,0.0
2021-01-27,38.5,38.5,38.5,38.5,4.0,36822.0
2021-01-28,38.5,38.5,38.5,38.5,3.0,30867.0
2021-01-29,38.5,38.5,38.5,38.5,3.0,13860.0
2021-02-01,38.5,38.5,38.5,38.5,3.0,1544.0
2021-02-02,38.5,38.5,38.5,38.5,2.0,11001.0
2021-02-03,40.5,40.5,40.5,40.5,0.0,0.0
2021-02-04,40.5,40.5,40.5,40.5,2.0,26388.0
2021-02-05,40.5,40.5,40.5,40.5,0.0,0.0
2021-02-08,40.5,40.5,40.5,40.5,2.0,5087.0
2021-02-09,40.5,40.5,40.5,40.5,0.0,0.0
2021-02-10,40.5,40.5,40.5,40.5,1.0,9371.0
2021-02-11,40.5,40.5,40.5,40.5,0.0,0.0
2021-02-12,40.5,40.5,40.5,40.5,0.0,0.0
2021-02-15,40.5,40.5,40.5,40.5,1.0,132500.0
2021-02-16,40.5,40.5,40.5,40.5,0.0,0.0
2021-02-17,40.5,40.5,40.5,40.5,0.0,0.0
2021-02-18,40.5,40.5,40.5,40.5,0.0,0.0
2021-02-19,40.5,40.5,40.5,40.5,2.0,1148.0
2021-02-22,40.5,40.5,40.5,40.5,0.0,0.0
2021-02-23,40.5,40.5,40.5,40.5,0.0,0.0
2021-02-24,40.5,40.5,40.5,40.5,0.0,0.0
2021-02-25,40.5,40.5,40.5,40.5,4.0,143439.0
2021-02-26,40.5,40.5,40.5,40.5,1.0,5000.0
2021-03-01,40.5,40.5,40.5,40.5,6.0,73000.0
2021-03-02,40.5,40.5,40.5,40.5,2.0,26132.0
2021-03-03,41.5,41.5,41.5,41.5,0.0,0.0
2021-03-04,41.5,41.5,41.5,41.5,1.0,456.0
2021-03-05,41.5,41.5,41.5,41.5,0.0,0.0
2021-03-08,41.5,41.5,41.5,41.5,0.0,0.0
2021-03-09,41.5,41.5,41.5,41.5,0.0,0.0
2021-03-10,41.5,41.5,41.5,41.5,0.0,0.0
2021-03-11,41.5,41.5,41.5,41.5,0.0,0.0
2021-03-12,41.5,41.5,41.5,41.5,2.0,12346.0
2021-03-15,41.5,41.5,41.5,41.5,0.0,0.0
2021-03-16,41.5,41.5,41.5,41.5,1.0,1000.0
2021-03-17,41.5,41.5,41.5,41.5,5.0,53630.0
2021-03-18,41.5,41.5,41.5,41.5,4.0,81052.0
2021-03-19,41.5,41.5,41.5,41.5,1.0,44000.0
2021-03-22,41.5,41.5,41.5,41.5,1.0,958.0
2021-03-23,43.0,43.0,43.0,43.0,0.0,0.0
2021-03-24,43.0,43.0,43.0,43.0,0.0,0.0
2021-03-25,43.0,43.0,43.0,43.0,0.0,0.0
2021-03-26,43.0,43.0,43.0,43.0,0.0,0.0
2021-03-29,43.0,43.0,43.0,43.0,0.0,0.0
2021-03-30,43.0,43.0,43.0,43.0,1.0,45000.0
2021-03-31,43.0,43.0,43.0,43.0,0.0,0.0
2021-04-01,43.0,43.0,43.0,43.0,1.0,1547.0
2021-04-06,43.0,43.0,43.0,43.0,0.0,0.0
2021-04-07,43.0,43.0,43.0,43.0,2.0,1424.0
2021-04-08,43.0,43.0,43.0,43.0,3.0,20000.0
2021-04-09,43.0,43.0,43.0,43.0,0.0,0.0
2021-04-12,43.0,43.0,43.0,43.0,2.0,7116.0
2021-04-13,45.5,45.5,45.5,45.5,0.0,0.0
2021-04-14,45.5,45.5,45.5,45.5,2.0,4136.0
2021-04-15,45.5,45.5,45.5,45.5,1.0,23786.0
2021-04-16,45.5,45.5,45.5,45.5,4.0,19332.0
2021-04-19,45.5,45.5,45.5,45.5,1.0,1000.0
2021-04-20,45.5,45.5,45.5,45.5,3.0,5494.0
2021-04-21,45.5,45.5,45.5,45.5,0.0,0.0
2021-04-22,45.5,45.5,45.5,45.5,0.0,0.0
2021-04-23,45.5,45.5,45.5,45.5,2.0,3144.0
2021-04-26,45.5,45.5,45.5,45.5,2.0,31000.0
2021-04-27,45.5,45.5,45.5,45.5,2.0,1600.0
2021-04-28,45.5,45.5,45.5,45.5,0.0,0.0
2021-04-29,45.5,45.5,45.5,45.5,0.0,0.0
2021-04-30,45.5,45.5,45.5,45.5,0.0,0.0
2021-05-03,45.5,45.5,45.5,45.5,0.0,0.0
2021-05-04,45.5,45.5,45.5,45.5,0.0,0.0
2021-05-05,45.5,45.5,45.5,45.5,2.0,5875.0
2021-05-06,45.5,45.5,45.5,45.5,3.0,10500.0
2021-05-07,45.5,45.5,45.5,45.5,3.0,22700.0
2021-05-10,45.5,45.5,45.5,45.5,4.0,7604.0
2021-05-11,45.5,45.5,45.5,45.5,2.0,3130.0
