Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-02-15,150.0,150.0,150.0,150.0,0.0,280610.0
2006-02-16,150.0,150.0,150.0,150.0,0.0,11300.0
2006-02-17,150.0,150.0,150.0,150.0,0.0,83764.0
2006-02-20,150.0,150.0,150.0,150.0,0.0,170621.0
2006-02-21,150.0,150.0,150.0,150.0,0.0,179854.0
2006-02-22,150.0,150.0,150.0,150.0,0.0,137303.0
2006-02-23,150.0,150.0,150.0,150.0,0.0,96593.0
2006-02-24,150.0,150.0,150.0,150.0,0.0,96518.0
2006-02-27,150.0,150.0,150.0,150.0,0.0,14.0
2006-02-28,150.0,150.0,150.0,150.0,0.0,1400.0
2006-03-01,150.0,150.0,150.0,150.0,0.0,41588.0
2006-03-02,150.0,150.0,150.0,150.0,0.0,150306.0
2006-03-03,150.0,150.0,150.0,150.0,0.0,15000.0
2006-03-06,150.0,150.0,150.0,150.0,0.0,300.0
2006-03-07,150.0,150.0,150.0,150.0,0.0,2420.0
2006-03-08,150.0,150.0,150.0,150.0,0.0,4900.0
2006-03-09,150.0,150.0,150.0,150.0,0.0,7000.0
2006-03-10,150.0,150.0,150.0,150.0,0.0,10000.0
2006-03-13,150.0,150.0,150.0,150.0,0.0,56014.0
2006-03-14,150.0,150.0,150.0,150.0,0.0,86156.0
2006-03-15,150.0,150.0,150.0,150.0,0.0,24500.0
2006-03-16,150.0,150.0,150.0,150.0,0.0,71429.0
2006-03-17,150.0,150.0,150.0,150.0,0.0,2950.0
2006-03-20,150.0,150.0,150.0,150.0,0.0,13200.0
2006-03-21,150.0,150.0,150.0,150.0,0.0,5000.0
2006-03-22,150.0,150.0,150.0,150.0,0.0,13500.0
2006-03-23,150.0,150.0,150.0,150.0,0.0,1275.0
2006-03-24,150.0,150.0,150.0,150.0,0.0,26048.0
2006-03-27,150.0,150.0,150.0,150.0,0.0,4259.0
2006-03-28,150.0,150.0,150.0,150.0,0.0,2573.0
2006-03-29,150.0,150.0,150.0,150.0,0.0,168624.0
2006-03-30,150.0,150.0,150.0,150.0,0.0,46806.0
2006-03-31,150.0,150.0,150.0,150.0,0.0,15032.0
2006-04-03,150.0,150.0,150.0,150.0,0.0,177862.0
2006-04-04,150.0,150.0,150.0,150.0,0.0,15600.0
2006-04-05,150.0,150.0,150.0,150.0,0.0,95972.0
2006-04-06,150.0,150.0,150.0,150.0,0.0,13782.0
2006-04-07,150.0,150.0,150.0,150.0,0.0,5605.0
2006-04-10,150.0,150.0,150.0,150.0,0.0,154460.0
2006-04-11,150.0,150.0,150.0,150.0,0.0,4400.0
2006-04-12,150.0,150.0,150.0,150.0,0.0,88244.0
2006-04-13,150.0,150.0,150.0,150.0,0.0,5441.0
2006-04-14,150.0,150.0,150.0,150.0,0.0,0.0
2006-04-17,150.0,150.0,150.0,150.0,0.0,0.0
2006-04-18,150.0,150.0,150.0,150.0,0.0,6800.0
2006-04-19,150.0,150.0,150.0,150.0,0.0,23500.0
2006-04-20,150.0,150.0,150.0,150.0,0.0,9859.0
2006-04-21,150.0,150.0,150.0,150.0,0.0,11000.0
2006-04-24,150.0,150.0,150.0,150.0,0.0,11794.0
2006-04-25,150.0,150.0,150.0,150.0,0.0,981.0
2006-04-26,150.0,150.0,150.0,150.0,0.0,5754.0
2006-04-27,150.0,150.0,150.0,150.0,0.0,1000.0
2006-04-28,150.0,150.0,150.0,150.0,0.0,25921.0
2006-05-01,150.0,150.0,150.0,150.0,0.0,0.0
2006-05-02,150.0,150.0,150.0,150.0,0.0,23854.0
2006-05-03,150.0,150.0,150.0,150.0,0.0,15557.0
2006-05-04,150.0,150.0,150.0,150.0,0.0,25615.0
2006-05-05,150.0,150.0,150.0,150.0,0.0,49002.0
2006-05-08,150.0,150.0,150.0,150.0,0.0,17400.0
2006-05-09,150.0,150.0,150.0,150.0,0.0,480.0
2006-05-10,150.0,150.0,150.0,150.0,0.0,2500.0
2006-05-11,150.0,150.0,150.0,150.0,0.0,988.0
2006-05-12,200.0,200.0,200.0,200.0,0.0,1.0
2006-05-15,200.0,200.0,200.0,200.0,0.0,40896.0
2006-05-16,200.0,200.0,200.0,200.0,0.0,75871.0
2006-05-17,200.0,200.0,200.0,200.0,0.0,13364.0
2006-05-18,200.0,200.0,200.0,200.0,0.0,6990.0
2006-05-19,200.0,200.0,200.0,200.0,0.0,86220.0
