Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-06-12,62.5,62.5,62.5,62.5,3.0,3250.0
2012-06-13,62.5,62.5,62.5,62.5,3.0,20120.0
2012-06-14,62.5,62.5,62.5,62.5,4.0,12200.0
2012-06-15,62.5,62.5,62.5,62.5,2.0,12000.0
2012-06-18,62.5,62.5,62.5,62.5,3.0,4160.0
2012-06-19,62.5,62.5,62.5,62.5,2.0,18134.0
2012-06-20,62.5,62.5,62.5,62.5,1.0,779.0
2012-06-21,62.5,62.5,62.5,62.5,1.0,3729.0
2012-06-22,62.5,62.5,62.5,62.5,7.0,44417.0
2012-06-25,62.5,62.5,62.5,62.5,2.0,2358.0
2012-06-26,62.5,62.5,62.5,62.5,6.0,106005.0
2012-06-27,63.5,63.5,63.5,63.5,0.0,1.0
2012-06-28,63.5,63.5,63.5,63.5,2.0,7511.0
2012-06-29,63.5,63.5,63.5,63.5,6.0,41979.0
2012-07-02,63.5,63.5,63.5,63.5,12.0,23221.0
2012-07-03,63.5,63.5,63.5,63.5,2.0,3266.0
2012-07-04,63.5,63.5,63.5,63.5,2.0,8999.0
2012-07-05,63.5,63.5,63.5,63.5,17.0,313821.0
2012-07-06,63.5,63.5,63.5,63.5,7.0,64832.0
2012-07-07,63.5,63.5,63.5,63.5,0.0,0.0
2012-07-08,63.5,63.5,63.5,63.5,0.0,0.0
2012-07-09,63.5,63.5,63.5,63.5,5.0,17190.0
2012-07-10,63.5,63.5,63.5,63.5,2.0,225.0
2012-07-11,63.5,63.5,63.5,63.5,5.0,7179.0
2012-07-12,63.5,63.5,63.5,63.5,4.0,150000.0
2012-07-13,63.5,63.5,63.5,63.5,8.0,167715.0
2012-07-16,63.5,63.5,63.5,63.5,1.0,3901.0
2012-07-17,63.5,63.5,63.5,63.5,1.0,761.0
2012-07-18,63.5,63.5,63.5,63.5,3.0,10769.0
2012-07-19,63.5,63.5,63.5,63.5,2.0,2652.0
2012-07-20,63.5,63.5,63.5,63.5,2.0,2852.0
2012-07-23,76.5,76.5,76.5,76.5,0.0,1.0
2012-07-24,76.5,76.5,76.5,76.5,2.0,6445.0
2012-07-25,76.5,76.5,76.5,76.5,2.0,1565.0
2012-07-26,76.5,76.5,76.5,76.5,1.0,3659.0
2012-07-27,76.5,76.5,76.5,76.5,1.0,820.0
2012-07-30,76.5,76.5,76.5,76.5,4.0,38170.0
2012-07-31,74.0,74.0,74.0,74.0,0.0,1.0
2012-08-01,74.0,74.0,74.0,74.0,2.0,7195.0
2012-08-02,73.5,73.5,73.5,73.5,0.0,1.0
2012-08-03,73.5,73.5,73.5,73.5,1.0,669.0
2012-08-06,73.5,73.5,73.5,73.5,1.0,19900.0
2012-08-07,73.5,73.5,73.5,73.5,3.0,10357.0
2012-08-08,73.5,73.5,73.5,73.5,1.0,675.0
2012-08-09,73.0,73.0,73.0,73.0,0.0,1.0
2012-08-10,73.0,73.0,73.0,73.0,0.0,0.0
2012-08-13,73.0,73.0,73.0,73.0,0.0,0.0
2012-08-14,73.0,73.0,73.0,73.0,0.0,0.0
2012-08-15,73.0,73.0,73.0,73.0,0.0,0.0
2012-08-16,73.0,73.0,73.0,73.0,2.0,20000.0
2012-08-17,73.0,73.0,73.0,73.0,0.0,0.0
2012-08-20,73.0,73.0,73.0,73.0,1.0,3126.0
2012-08-21,73.0,73.0,73.0,73.0,0.0,0.0
2012-08-22,73.0,73.0,73.0,73.0,0.0,0.0
2012-08-23,73.0,73.0,73.0,73.0,1.0,1000.0
2012-08-24,73.0,73.0,73.0,73.0,1.0,1381.0
2012-08-27,73.0,73.0,73.0,73.0,0.0,0.0
2012-08-28,73.0,73.0,73.0,73.0,2.0,10647.0
2012-08-29,73.5,73.5,73.5,73.5,0.0,1.0
2012-08-30,73.5,73.5,73.5,73.5,0.0,0.0
2012-08-31,73.5,73.5,73.5,73.5,1.0,4325.0
2012-09-03,73.5,73.5,73.5,73.5,1.0,789.0
2012-09-04,74.5,74.5,74.5,74.5,0.0,1.0
2012-09-05,74.5,74.5,74.5,74.5,1.0,10000.0
2012-09-06,74.5,74.5,74.5,74.5,2.0,2721.0
2012-09-07,74.5,74.5,74.5,74.5,0.0,0.0
2012-09-10,74.5,74.5,74.5,74.5,2.0,3336.0
2012-09-11,74.5,74.5,74.5,74.5,11.0,96132.0
2012-09-12,74.5,74.5,74.5,74.5,1.0,1019.0
2012-09-13,74.5,74.5,74.5,74.5,2.0,4001.0
2012-09-14,76.0,76.0,76.0,76.0,0.0,1.0
2012-09-17,76.0,76.0,76.0,76.0,2.0,7986.0
2012-09-18,76.5,76.5,76.5,76.5,0.0,1.0
2012-09-19,76.5,76.5,76.5,76.5,0.0,0.0
2012-09-20,76.5,76.5,76.5,76.5,1.0,17.0
2012-09-21,76.5,76.5,76.5,76.5,1.0,2561.0
2012-09-24,77.0,77.0,77.0,77.0,0.0,1.0
2012-09-25,77.0,77.0,77.0,77.0,0.0,0.0
2012-09-26,77.0,77.0,77.0,77.0,1.0,15000.0
2012-09-27,77.0,77.0,77.0,77.0,2.0,5962.0
2012-09-28,77.0,77.0,77.0,77.0,1.0,250.0
2012-10-01,77.0,77.0,77.0,77.0,3.0,8600.0
2012-10-02,76.0,76.0,76.0,76.0,0.0,1.0
2012-10-03,76.0,76.0,76.0,76.0,1.0,3000.0
2012-10-04,76.0,76.0,76.0,76.0,2.0,5000.0
2012-10-05,76.0,76.0,76.0,76.0,1.0,1043.0
2012-10-08,76.0,76.0,76.0,76.0,1.0,5882.0
2012-10-09,76.0,76.0,76.0,76.0,32.0,210678.0
2012-10-10,76.0,76.0,76.0,76.0,9.0,137589.0
2012-10-11,76.0,76.0,76.0,76.0,4.0,14045.0
2012-10-12,76.0,76.0,76.0,76.0,2.0,3150.0
2012-10-15,76.0,76.0,76.0,76.0,10.0,28638.0
2012-10-16,76.0,76.0,76.0,76.0,3.0,6223.0
2012-10-17,76.0,76.0,76.0,76.0,3.0,8900.0
2012-10-18,76.0,76.0,76.0,76.0,7.0,36863.0
2012-10-19,76.0,76.0,76.0,76.0,31.0,13921076.0
2012-10-22,76.0,76.0,76.0,76.0,11.0,107868.0
2012-10-23,76.0,76.0,76.0,76.0,8.0,74124.0
2012-10-24,76.0,76.0,76.0,76.0,7.0,37499.0
2012-10-25,76.0,76.0,76.0,76.0,12.0,101164.0
2012-10-26,76.0,76.0,76.0,76.0,43.0,563613.0
2012-10-29,76.0,76.0,76.0,76.0,16.0,87439.0
2012-10-30,76.0,76.0,76.0,76.0,4.0,39715.0
2012-10-31,76.0,76.0,76.0,76.0,6.0,32414.0
2012-11-01,76.0,76.0,76.0,76.0,6.0,45000.0
2012-11-02,76.0,76.0,76.0,76.0,6.0,617372.0
2012-11-05,76.0,76.0,76.0,76.0,9.0,156534.0
2012-11-06,76.0,76.0,76.0,76.0,12.0,167593.0
2012-11-07,76.0,76.0,76.0,76.0,10.0,65174.0
2012-11-08,76.0,76.0,76.0,76.0,3.0,3129.0
2012-11-09,76.0,76.0,76.0,76.0,1.0,12000.0
2012-11-12,76.0,76.0,76.0,76.0,4.0,26391.0
2012-11-13,76.0,76.0,76.0,76.0,11.0,444571.0
2012-11-14,76.0,76.0,76.0,76.0,1.0,20600.0
2012-11-15,76.0,76.0,76.0,76.0,6.0,21537.0
2012-11-16,76.0,76.0,76.0,76.0,2.0,14300.0
2012-11-19,76.0,76.0,76.0,76.0,2.0,5046.0
2012-11-20,76.0,76.0,76.0,76.0,2.0,4825.0
2012-11-21,76.0,76.0,76.0,76.0,2.0,8050.0
2012-11-22,76.0,76.0,76.0,76.0,5.0,22260.0
2012-11-23,76.0,76.0,76.0,76.0,2.0,357.0
2012-11-26,76.0,76.0,76.0,76.0,6.0,15210.0
2012-11-27,76.0,76.0,76.0,76.0,7.0,234455.0
2012-11-28,76.0,76.0,76.0,76.0,4.0,26908.0
2012-11-29,76.0,76.0,76.0,76.0,3.0,25431.0
2012-11-30,76.0,76.0,76.0,76.0,1.0,2442.0
2012-12-03,76.0,76.0,76.0,76.0,2.0,28000.0
2012-12-04,76.0,76.0,76.0,76.0,2.0,5490.0
2012-12-05,85.0,85.0,85.0,85.0,0.0,1.0
2012-12-06,85.0,85.0,85.0,85.0,3.0,7939.0
2012-12-07,85.0,85.0,85.0,85.0,1.0,1703.0
2012-12-10,85.0,85.0,85.0,85.0,39.0,162883.0
2012-12-11,85.0,85.0,85.0,85.0,12.0,53252.0
2012-12-12,85.0,85.0,85.0,85.0,11.0,116646.0
2012-12-13,85.0,85.0,85.0,85.0,6.0,16410.0
2012-12-14,85.0,85.0,85.0,85.0,5.0,183675.0
2012-12-17,85.0,85.0,85.0,85.0,10.0,27102.0
2012-12-18,85.0,85.0,85.0,85.0,4.0,5614.0
2012-12-19,85.0,85.0,85.0,85.0,1.0,1659.0
2012-12-20,85.0,85.0,85.0,85.0,2.0,125.0
2012-12-21,85.0,85.0,85.0,85.0,3.0,9930.0
2012-12-24,85.0,85.0,85.0,85.0,6.0,21353.0
2012-12-27,85.0,85.0,85.0,85.0,14.0,139800.0
2012-12-28,85.0,85.0,85.0,85.0,10.0,83900.0
2012-12-31,85.0,85.0,85.0,85.0,6.0,17683.0
2013-01-02,85.0,85.0,85.0,85.0,5.0,9890.0
2013-01-03,85.0,85.0,85.0,85.0,9.0,9332.0
2013-01-04,85.0,85.0,85.0,85.0,8.0,14371.0
2013-01-07,85.0,85.0,85.0,85.0,10.0,39356.0
2013-01-08,85.0,85.0,85.0,85.0,3.0,17372.0
2013-01-09,85.0,85.0,85.0,85.0,16.0,92315.0
2013-01-10,85.0,85.0,85.0,85.0,17.0,102145.0
2013-01-11,85.0,85.0,85.0,85.0,3.0,4300.0
2013-01-14,85.0,85.0,85.0,85.0,8.0,20591.0
2013-01-15,85.0,85.0,85.0,85.0,3.0,9625.0
2013-01-16,85.0,85.0,85.0,85.0,3.0,2997.0
2013-01-17,85.0,85.0,85.0,85.0,4.0,9930.0
2013-01-18,85.0,85.0,85.0,85.0,7.0,33250.0
2013-01-21,85.0,85.0,85.0,85.0,5.0,7584.0
2013-01-22,85.0,85.0,85.0,85.0,2.0,1481.0
2013-01-23,85.0,85.0,85.0,85.0,4.0,2847.0
2013-01-24,85.0,85.0,85.0,85.0,5.0,12234.0
2013-01-25,85.0,85.0,85.0,85.0,10.0,27492.0
2013-01-28,85.0,85.0,85.0,85.0,3.0,12414.0
2013-01-29,85.0,85.0,85.0,85.0,7.0,13238.0
2013-01-30,85.0,85.0,85.0,85.0,3.0,1295.0
2013-01-31,85.0,85.0,85.0,85.0,1.0,1950.0
2013-02-01,85.0,85.0,85.0,85.0,2.0,16603.0
2013-02-04,85.0,85.0,85.0,85.0,13.0,75857.0
2013-02-05,85.0,85.0,85.0,85.0,21.0,66126.0
2013-02-06,85.0,85.0,85.0,85.0,5.0,8056.0
2013-02-07,85.0,85.0,85.0,85.0,12.0,28082.0
2013-02-08,85.0,85.0,85.0,85.0,9.0,62405.0
2013-02-11,85.0,85.0,85.0,85.0,7.0,24702.0
2013-02-12,85.0,85.0,85.0,85.0,4.0,13209.0
2013-02-13,85.0,85.0,85.0,85.0,3.0,5993.0
2013-02-14,85.0,85.0,85.0,85.0,5.0,14811.0
