Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-10-16,116.5,116.5,116.5,116.5,86.0,3703454.0
2017-10-17,116.5,116.5,116.5,116.5,46.0,505088.0
2017-10-18,116.5,116.5,116.5,116.5,13.0,30624.0
2017-10-19,116.5,116.5,116.5,116.5,9.0,46813.0
2017-10-20,116.5,116.5,116.5,116.5,14.0,627461.0
2017-10-23,116.5,116.5,116.5,116.5,8.0,241350.0
2017-10-24,116.5,116.5,116.5,116.5,7.0,68310.0
2017-10-25,116.5,116.5,116.5,116.5,4.0,83264.0
2017-10-26,116.5,116.5,116.5,116.5,5.0,7395.0
2017-10-27,116.5,116.5,116.5,116.5,7.0,100557.0
2017-10-30,116.5,116.5,116.5,116.5,2.0,1443.0
2017-10-31,116.5,116.5,116.5,116.5,1.0,8000.0
2017-11-01,116.25,116.25,116.25,116.25,0.0,0.0
2017-11-02,116.25,116.25,116.25,116.25,2.0,8750.0
2017-11-03,116.25,116.25,116.25,116.25,5.0,11849.0
2017-11-06,116.25,116.25,116.25,116.25,1.0,2579.0
2017-11-07,116.25,116.25,116.25,116.25,6.0,131222.0
2017-11-08,116.25,116.25,116.25,116.25,7.0,42884.0
2017-11-09,116.25,116.25,116.25,116.25,6.0,502924.0
2017-11-10,116.25,116.25,116.25,116.25,1.0,850.0
2017-11-13,116.25,116.25,116.25,116.25,5.0,54535.0
2017-11-14,112.0,112.0,112.0,112.0,0.0,0.0
2017-11-15,112.0,112.0,112.0,112.0,0.0,0.0
2017-11-16,112.0,112.0,112.0,112.0,2.0,460.0
2017-11-17,112.0,112.0,112.0,112.0,1.0,650.0
2017-11-20,112.0,112.0,112.0,112.0,3.0,18205.0
2017-11-21,112.0,112.0,112.0,112.0,5.0,181856.0
2017-11-22,112.0,112.0,112.0,112.0,1.0,87.0
2017-11-23,112.0,112.0,112.0,112.0,2.0,4101.0
2017-11-24,112.0,112.0,112.0,112.0,1.0,4420.0
2017-11-27,112.0,112.0,112.0,112.0,1.0,2675.0
2017-11-28,112.0,112.0,112.0,112.0,1.0,21750.0
2017-11-29,112.0,112.0,112.0,112.0,3.0,15633.0
2017-11-30,112.0,112.0,112.0,112.0,6.0,225926.0
2017-12-01,112.0,112.0,112.0,112.0,0.0,0.0
2017-12-04,112.0,112.0,112.0,112.0,0.0,0.0
2017-12-05,112.0,112.0,112.0,112.0,1.0,9928.0
