Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,90.14544,90.14544,90.14544,90.14544,0.0,0.0
1983-01-05,90.14544,90.14544,90.14544,90.14544,0.0,0.0
1983-01-06,91.029219,91.029219,91.029219,91.029219,0.0,1.0
1983-01-07,91.029219,91.029219,91.029219,91.029219,0.0,0.0
1983-01-10,91.029219,91.029219,91.029219,91.029219,0.0,0.0
1983-01-11,90.14544,90.14544,90.14544,90.14544,0.0,1.0
1983-01-12,89.261662,89.261662,89.261662,89.261662,0.0,1.0
1983-01-13,89.261662,89.261662,89.261662,89.261662,0.0,0.0
1983-01-14,89.261662,89.261662,89.261662,89.261662,0.0,0.0
1983-01-17,89.261662,89.261662,89.261662,89.261662,0.0,0.0
1983-01-18,89.261662,89.261662,89.261662,89.261662,0.0,0.0
1983-01-19,89.261662,89.261662,89.261662,89.261662,0.0,0.0
1983-01-20,89.261662,89.261662,89.261662,89.261662,0.0,0.0
1983-01-21,89.261662,89.261662,89.261662,89.261662,0.0,0.0
1983-01-24,89.261662,89.261662,89.261662,89.261662,0.0,0.0
1983-01-25,88.377883,88.377883,88.377883,88.377883,0.0,1.0
1983-01-26,88.377883,88.377883,88.377883,88.377883,0.0,0.0
1983-01-27,88.377883,88.377883,88.377883,88.377883,0.0,0.0
1983-01-28,88.377883,88.377883,88.377883,88.377883,0.0,0.0
1983-01-31,88.377883,88.377883,88.377883,88.377883,0.0,0.0
1983-02-01,88.377883,88.377883,88.377883,88.377883,0.0,0.0
1983-02-02,88.377883,88.377883,88.377883,88.377883,0.0,0.0
1983-02-03,91.029219,91.029219,91.029219,91.029219,0.0,1.0
1983-02-04,91.029219,91.029219,91.029219,91.029219,0.0,0.0
1983-02-07,91.029219,91.029219,91.029219,91.029219,0.0,0.0
1983-02-08,91.029219,91.029219,91.029219,91.029219,0.0,0.0
1983-02-09,94.564335,94.564335,94.564335,94.564335,0.0,1.0
1983-02-10,94.564335,94.564335,94.564335,94.564335,0.0,0.0
1983-02-11,94.564335,94.564335,94.564335,94.564335,0.0,0.0
1983-02-14,94.564335,94.564335,94.564335,94.564335,0.0,0.0
1983-02-15,94.564335,94.564335,94.564335,94.564335,0.0,0.0
1983-02-16,94.564335,94.564335,94.564335,94.564335,0.0,0.0
1983-02-17,94.564335,94.564335,94.564335,94.564335,0.0,0.0
1983-02-18,94.564335,94.564335,94.564335,94.564335,0.0,0.0
1983-02-21,96.331891,96.331891,96.331891,96.331891,0.0,1.0
1983-02-22,96.331891,96.331891,96.331891,96.331891,0.0,0.0
1983-02-23,97.21567,97.21567,97.21567,97.21567,0.0,1.0
1983-02-24,97.21567,97.21567,97.21567,97.21567,0.0,0.0
1983-02-25,97.21567,97.21567,97.21567,97.21567,0.0,0.0
1983-02-28,97.21567,97.21567,97.21567,97.21567,0.0,0.0
1983-03-01,97.21567,97.21567,97.21567,97.21567,0.0,0.0
1983-03-02,97.21567,97.21567,97.21567,97.21567,0.0,0.0
1983-03-03,97.21567,97.21567,97.21567,97.21567,0.0,0.0
1983-03-04,97.21567,97.21567,97.21567,97.21567,0.0,0.0
1983-03-07,98.099449,98.099449,98.099449,98.099449,0.0,1.0
1983-03-08,98.983229,98.983229,98.983229,98.983229,0.0,1.0
1983-03-09,98.983229,98.983229,98.983229,98.983229,0.0,0.0
1983-03-10,109.588574,109.588574,109.588574,109.588574,0.0,1.0
1983-03-11,113.12369,113.12369,113.12369,113.12369,0.0,1.0
1983-03-14,113.12369,113.12369,113.12369,113.12369,0.0,0.0
1983-03-15,114.007468,114.007468,114.007468,114.007468,0.0,1.0
1983-03-16,115.775026,115.775026,115.775026,115.775026,0.0,1.0
1983-03-17,115.775026,115.775026,115.775026,115.775026,0.0,0.0
1983-03-18,116.658806,116.658806,116.658806,116.658806,0.0,1.0
1983-03-21,115.775026,115.775026,115.775026,115.775026,0.0,1.0
1983-03-22,116.658806,116.658806,116.658806,116.658806,0.0,1.0
1983-03-23,116.658806,116.658806,116.658806,116.658806,0.0,0.0
1983-03-24,117.542584,117.542584,117.542584,117.542584,0.0,1.0
1983-03-25,117.542584,117.542584,117.542584,117.542584,0.0,0.0
1983-03-28,117.542584,117.542584,117.542584,117.542584,0.0,0.0
1983-03-29,117.542584,117.542584,117.542584,117.542584,0.0,0.0
1983-03-30,117.542584,117.542584,117.542584,117.542584,0.0,0.0
1983-03-31,116.658806,116.658806,116.658806,116.658806,0.0,1.0
1983-04-01,116.658806,116.658806,116.658806,116.658806,0.0,0.0
1983-04-04,116.658806,116.658806,116.658806,116.658806,0.0,0.0
1983-04-05,116.658806,116.658806,116.658806,116.658806,0.0,0.0
1983-04-06,116.658806,116.658806,116.658806,116.658806,0.0,0.0
1983-04-07,116.658806,116.658806,116.658806,116.658806,0.0,0.0
1983-04-08,116.658806,116.658806,116.658806,116.658806,0.0,0.0
1983-04-11,118.426363,118.426363,118.426363,118.426363,0.0,1.0
1983-04-12,118.426363,118.426363,118.426363,118.426363,0.0,0.0
1983-04-13,118.426363,118.426363,118.426363,118.426363,0.0,0.0
1983-04-14,118.426363,118.426363,118.426363,118.426363,0.0,0.0
1983-04-15,120.19392,120.19392,120.19392,120.19392,0.0,1.0
1983-04-18,120.19392,120.19392,120.19392,120.19392,0.0,0.0
1983-04-19,120.19392,120.19392,120.19392,120.19392,0.0,0.0
1983-04-20,120.19392,120.19392,120.19392,120.19392,0.0,0.0
1983-04-21,120.19392,120.19392,120.19392,120.19392,0.0,0.0
1983-04-22,120.19392,120.19392,120.19392,120.19392,0.0,0.0
1983-04-25,120.19392,120.19392,120.19392,120.19392,0.0,0.0
1983-04-26,121.077699,121.077699,121.077699,121.077699,0.0,1.0
1983-04-27,121.077699,121.077699,121.077699,121.077699,0.0,0.0
1983-04-28,121.961478,121.961478,121.961478,121.961478,0.0,1.0
1983-04-29,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-02,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-03,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-04,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-05,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-06,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-09,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-10,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-11,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-12,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-13,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-16,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-17,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-18,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-19,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-20,121.961478,121.961478,121.961478,121.961478,0.0,0.0
1983-05-23,122.845257,122.845257,122.845257,122.845257,0.0,1.0
1983-05-24,122.845257,122.845257,122.845257,122.845257,0.0,0.0
1983-05-25,122.845257,122.845257,122.845257,122.845257,0.0,0.0
1983-05-26,122.845257,122.845257,122.845257,122.845257,0.0,0.0
1983-05-27,122.845257,122.845257,122.845257,122.845257,0.0,0.0
1983-05-30,122.845257,122.845257,122.845257,122.845257,0.0,0.0
1983-05-31,122.845257,122.845257,122.845257,122.845257,0.0,0.0
1983-06-01,122.845257,122.845257,122.845257,122.845257,0.0,0.0
1983-06-02,122.845257,122.845257,122.845257,122.845257,0.0,0.0
1983-06-03,122.845257,122.845257,122.845257,122.845257,0.0,0.0
1983-06-06,122.845257,122.845257,122.845257,122.845257,0.0,0.0
1983-06-07,122.845257,122.845257,122.845257,122.845257,0.0,0.0
1983-06-08,122.845257,122.845257,122.845257,122.845257,0.0,0.0
1983-06-09,122.845257,122.845257,122.845257,122.845257,0.0,0.0
1983-06-10,122.845257,122.845257,122.845257,122.845257,0.0,0.0
1983-06-13,123.729036,123.729036,123.729036,123.729036,0.0,1.0
1983-06-14,123.729036,123.729036,123.729036,123.729036,0.0,0.0
1983-06-15,123.729036,123.729036,123.729036,123.729036,0.0,0.0
1983-06-16,123.729036,123.729036,123.729036,123.729036,0.0,0.0
1983-06-17,123.729036,123.729036,123.729036,123.729036,0.0,0.0
1983-06-20,123.729036,123.729036,123.729036,123.729036,0.0,0.0
1983-06-21,123.729036,123.729036,123.729036,123.729036,0.0,0.0
1983-06-22,123.729036,123.729036,123.729036,123.729036,0.0,0.0
1983-06-23,123.729036,123.729036,123.729036,123.729036,0.0,0.0
1983-06-24,123.729036,123.729036,123.729036,123.729036,0.0,0.0
